2.359117e-01,-8.382202e+00,1.038382e+00,-9.270168e+00,3.579988e+00,-3.932996e-01,3.298814e+01,-6.470250e+00,-1.864882e+01,4.533102e+01,1.153610e+01,-4.317013e+01,-2.966964e+01,0,0,2.359117e-01,8.382202e+00,-1.038382e+00,-2.269672e+01,4.813335e+00,1.724320e-01,2.080568e+01,-5.341539e+00,-1.209767e+01,1.300020e+01,2.411356e+01,-1.104657e+01,-5.162110e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.304502e+00,3.408373e+00,-3.914124e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,4.890644e+01,1.153495e+01,-4.547924e+01,-3.182111e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.234634e+01,4.727954e+00,1.431396e-01,2.080701e+01,-5.211406e+00,-1.215984e+01,1.333744e+01,2.427066e+01,-1.129631e+01,-5.424296e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.205700e+00,3.388341e+00,-3.975810e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,4.988665e+01,1.133086e+01,-4.587720e+01,-3.191778e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.237872e+01,4.826019e+00,1.458570e-01,2.085597e+01,-5.123487e+00,-1.229880e+01,1.336211e+01,2.405157e+01,-1.133804e+01,-5.239674e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.183980e+00,3.437906e+00,-3.989358e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.163168e+01,1.161767e+01,-4.695397e+01,-3.293550e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.212107e+01,4.969485e+00,1.242298e-01,2.085597e+01,-5.123487e+00,-1.229880e+01,1.356141e+01,2.414295e+01,-1.094611e+01,-5.039615e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.133174e+00,3.421930e+00,-4.021073e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.243812e+01,1.177151e+01,-4.701929e+01,-3.294234e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.220311e+01,5.139845e+00,1.311185e-01,2.085597e+01,-5.123487e+00,-1.229880e+01,1.392709e+01,2.429848e+01,-1.134055e+01,-5.229685e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.170038e+00,3.592763e+00,-3.998049e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.410873e+01,1.171560e+01,-4.807626e+01,-3.452523e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.218184e+01,5.142493e+00,1.293328e-01,2.079208e+01,-5.111002e+00,-1.245774e+01,1.382776e+01,2.440093e+01,-1.125710e+01,-4.882187e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.223314e+00,3.457000e+00,-3.964801e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.522277e+01,1.178259e+01,-4.914951e+01,-3.538061e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.234705e+01,4.990930e+00,1.431999e-01,2.079208e+01,-5.111002e+00,-1.245774e+01,1.403121e+01,2.443597e+01,-1.141114e+01,-5.191023e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.047715e+00,3.618610e+00,-4.074394e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.584561e+01,1.185810e+01,-4.918262e+01,-3.568180e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.214613e+01,5.146353e+00,1.263358e-01,2.085597e+01,-5.123487e+00,-1.229880e+01,1.405916e+01,2.441025e+01,-1.143442e+01,-5.242734e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-9.047715e+00,3.618610e+00,-4.074394e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.554952e+01,1.190315e+01,-4.889384e+01,-3.516455e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.194559e+01,5.054435e+00,1.094991e-01,2.080701e+01,-5.211406e+00,-1.215984e+01,1.384489e+01,2.423124e+01,-1.125129e+01,-5.004887e+00,0,0
2.360620e-01,-8.382143e+00,1.039048e+00,-8.949725e+00,3.596461e+00,-4.135537e-01,3.331633e+01,-6.512298e+00,-1.829718e+01,5.624581e+01,1.187048e+01,-4.942359e+01,-3.579470e+01,0,0,2.360620e-01,8.382143e+00,-1.039048e+00,-2.215496e+01,5.214569e+00,1.270780e-01,2.080701e+01,-5.211406e+00,-1.215984e+01,1.410962e+01,2.442277e+01,-1.144185e+01,-5.181797e+00,0,0
