-3.010322e+00,-6.647509e+00,-8.154703e-01,-1.304387e+01,1.338643e+01,3.105166e+00,3.391007e+01,6.680087e+00,-1.621681e+01,1.312419e+01,8.604957e+01,-2.649132e+01,-5.485606e+02,0,0,-3.010322e+00,6.647509e+00,8.154703e-01,-2.796097e+01,8.803957e+00,2.464188e+00,1.868767e+01,7.254846e+00,-1.151063e+01,-4.808201e+00,8.176806e+01,-1.706149e+01,-2.153923e+00,0,0
-3.010322e+00,-6.647509e+00,-8.154703e-01,-1.311591e+01,1.354286e+01,3.121854e+00,3.393134e+01,6.136534e+00,-1.620703e+01,1.368741e+01,8.581778e+01,-2.607476e+01,-5.484771e+02,0,0,-3.010322e+00,6.647509e+00,8.154703e-01,-2.814961e+01,8.768038e+00,2.493049e+00,1.868767e+01,7.254846e+00,-1.151063e+01,-4.798358e+00,8.175793e+01,-1.653065e+01,-1.652733e+00,0,0
-3.216148e+00,-6.580999e+00,-8.152054e-01,-1.338356e+01,1.334938e+01,2.377274e+00,3.396560e+01,6.231744e+00,-1.642019e+01,1.389001e+01,8.580525e+01,-2.576189e+01,-5.480067e+02,0,0,-3.216148e+00,6.580999e+00,8.152054e-01,-2.794141e+01,9.071356e+00,2.661357e+00,1.876957e+01,7.356120e+00,-1.151687e+01,-4.508421e+00,8.170002e+01,-1.671869e+01,-2.077353e+00,0,0
-3.199929e+00,-6.043777e+00,-6.448986e-01,-1.392452e+01,1.311862e+01,2.116506e+00,3.361130e+01,6.120881e+00,-1.614761e+01,1.339082e+01,8.516138e+01,-2.528199e+01,-5.484760e+02,0,0,-3.199929e+00,6.043777e+00,6.448986e-01,-2.747907e+01,9.617247e+00,2.742348e+00,1.925186e+01,7.624738e+00,-1.177201e+01,-3.839692e+00,8.182002e+01,-1.612930e+01,-9.412262e-01,0,0
-3.199929e+00,-6.043777e+00,-6.448986e-01,-1.354492e+01,1.299769e+01,1.988943e+00,3.363516e+01,5.573795e+00,-1.613701e+01,1.338252e+01,8.515376e+01,-2.524278e+01,-3.580650e+02,0,0,-3.199929e+00,6.043777e+00,6.448986e-01,-2.729516e+01,9.816103e+00,2.714076e+00,1.925186e+01,7.624738e+00,-1.177201e+01,-3.839765e+00,8.182027e+01,-1.612929e+01,-1.802006e+03,0,0
-3.199929e+00,-6.043777e+00,-6.448986e-01,-1.323642e+01,1.279956e+01,2.823773e+00,3.363516e+01,5.573795e+00,-1.613701e+01,1.331327e+01,8.493698e+01,-2.523887e+01,-3.580897e+02,0,0,-3.199929e+00,6.043777e+00,6.448986e-01,-2.736512e+01,9.846336e+00,2.724911e+00,1.925186e+01,7.624738e+00,-1.177201e+01,-3.841372e+00,8.183218e+01,-1.612856e+01,-9.098502e+02,0,0
-3.236584e+00,-6.043019e+00,-6.448750e-01,-1.335963e+01,1.284546e+01,2.722779e+00,3.374962e+01,5.592072e+00,-1.649831e+01,1.352575e+01,8.482973e+01,-2.529174e+01,-3.581923e+02,0,0,-3.236584e+00,6.043019e+00,6.448750e-01,-2.741532e+01,1.007442e+01,1.689056e+00,1.924777e+01,7.640423e+00,-1.173857e+01,-3.853036e+00,8.176425e+01,-1.616466e+01,-1.732121e+00,0,0
-3.780751e+00,-6.055036e+00,-6.445212e-01,-1.345399e+01,1.286339e+01,3.011105e+00,3.371947e+01,5.844515e+00,-1.601398e+01,1.349990e+01,8.478556e+01,-2.582752e+01,-3.586846e+02,0,0,-3.780751e+00,6.055036e+00,6.445212e-01,-2.743960e+01,9.893061e+00,3.268564e+00,1.925168e+01,7.873423e+00,-1.168022e+01,-3.661588e+00,8.183335e+01,-1.692613e+01,-2.332560e+00,0,0
-3.780751e+00,-6.055036e+00,-6.445212e-01,-1.320837e+01,1.287071e+01,3.251011e+00,3.371947e+01,5.844515e+00,-1.601398e+01,1.350776e+01,8.469163e+01,-2.582891e+01,-3.586825e+02,0,0,-3.780751e+00,6.055036e+00,6.445212e-01,-2.732067e+01,9.959222e+00,3.250689e+00,1.925168e+01,7.873423e+00,-1.168022e+01,-3.648978e+00,8.175432e+01,-1.639693e+01,-2.139569e+00,0,0
-3.780751e+00,-6.055036e+00,-6.445212e-01,-1.344257e+01,1.257301e+01,3.442880e+00,3.371947e+01,5.844515e+00,-1.601398e+01,1.372704e+01,8.462970e+01,-2.584785e+01,-3.585162e+02,0,0,-3.780751e+00,6.055036e+00,6.445212e-01,-2.753508e+01,1.006641e+01,3.283197e+00,1.912749e+01,8.417253e+00,-1.124054e+01,-3.578455e+00,8.163967e+01,-1.639724e+01,-1.182734e+00,0,0
-3.199929e+00,-6.043777e+00,-6.448986e-01,-1.320170e+01,1.281086e+01,2.699681e+00,3.375314e+01,5.575045e+00,-1.653094e+01,1.365732e+01,8.445471e+01,-2.527052e+01,-3.588260e+02,0,0,-3.199929e+00,6.043777e+00,6.448986e-01,-2.717294e+01,9.909157e+00,2.695255e+00,1.934035e+01,8.168556e+00,-1.151383e+01,-3.106448e+00,8.133269e+01,-1.572557e+01,-1.764050e+00,0,0
