-2.577711e+00,-4.846447e+00,-2.659854e+00,-1.618543e+01,1.161236e+01,3.195520e+00,3.082929e+01,-1.088879e+01,-1.271197e+01,-3.977655e+01,1.708609e+01,5.757904e+01,3.951926e+01,0,0,-2.577711e+00,4.846447e+00,2.659854e+00,-1.747605e+01,8.698633e-01,1.721127e+00,2.882539e+01,-7.098151e+00,-1.299348e+01,-4.212883e+01,1.085449e+01,6.697069e+01,4.236851e+01,0,0
-2.052839e+00,-4.852620e+00,-2.660767e+00,-1.593106e+01,1.123856e+01,2.660748e+00,3.071935e+01,-1.111733e+01,-1.319310e+01,-4.059241e+01,1.754531e+01,5.841333e+01,4.005154e+01,0,0,-2.052839e+00,4.852620e+00,2.660767e+00,-1.760927e+01,4.961089e-01,3.090771e-01,2.888273e+01,-7.378065e+00,-1.376569e+01,-4.275586e+01,1.145134e+01,6.627277e+01,4.191442e+01,0,0
-2.044511e+00,-4.830097e+00,-2.651258e+00,-1.638093e+01,1.146229e+01,3.840597e+00,3.144982e+01,-1.064568e+01,-1.293817e+01,-3.995290e+01,1.768334e+01,5.764464e+01,3.952724e+01,0,0,-2.044511e+00,4.830097e+00,2.651258e+00,-1.787964e+01,4.683545e-01,1.212442e+00,2.881162e+01,-7.424369e+00,-1.334155e+01,-4.153763e+01,1.165096e+01,6.514286e+01,4.058110e+01,0,0
-1.962612e+00,-4.867033e+00,-2.675968e+00,-1.713566e+01,1.236071e+01,3.556669e+00,3.149918e+01,-1.016115e+01,-1.277975e+01,-3.812066e+01,1.755755e+01,5.600501e+01,3.849037e+01,0,0,-1.962612e+00,4.867033e+00,2.675968e+00,-1.839399e+01,1.000944e+00,1.666357e+00,2.911645e+01,-6.890723e+00,-1.298020e+01,-4.193333e+01,1.142638e+01,6.595153e+01,4.157400e+01,0,0
-1.431767e+00,-4.871778e+00,-2.671842e+00,-1.718397e+01,1.163572e+01,6.425284e+00,3.191816e+01,-9.771847e+00,-1.269728e+01,-3.889935e+01,1.779500e+01,5.701067e+01,3.946095e+01,0,0,-1.431767e+00,4.871778e+00,2.671842e+00,-1.861183e+01,2.031849e-01,2.441560e+00,2.911614e+01,-7.218805e+00,-1.303761e+01,-4.299628e+01,1.124011e+01,6.783749e+01,4.315113e+01,0,0
-1.385593e+00,-4.321730e+00,-2.456009e+00,-1.823581e+01,1.108329e+01,4.125309e+00,3.138318e+01,-9.486804e+00,-1.251174e+01,-3.920825e+01,1.713693e+01,5.681971e+01,3.871564e+01,0,0,-1.385593e+00,4.321730e+00,2.456009e+00,-1.862444e+01,-2.912198e-02,2.874010e+00,2.969253e+01,-6.493580e+00,-1.341693e+01,-4.103632e+01,1.100044e+01,6.742666e+01,4.308245e+01,0,0
-9.255174e-01,-3.793773e+00,-2.250486e+00,-1.872757e+01,1.043153e+01,4.471638e+00,3.083257e+01,-9.884878e+00,-1.219025e+01,-4.098535e+01,1.733354e+01,5.812563e+01,3.981315e+01,0,0,-9.255174e-01,3.793773e+00,2.250486e+00,-1.802385e+01,-7.648683e-01,7.743304e-01,3.009136e+01,-6.570463e+00,-1.355059e+01,-4.271403e+01,1.112909e+01,6.869379e+01,4.356320e+01,0,0
-9.214456e-01,-3.773737e+00,-2.242453e+00,-1.727309e+01,1.350197e+01,3.392143e+00,3.132271e+01,-9.917821e+00,-1.205017e+01,-4.037604e+01,1.865715e+01,5.624520e+01,4.001197e+01,0,0,-9.214456e-01,3.773737e+00,2.242453e+00,-1.724382e+01,2.704862e+00,1.408930e+00,2.995804e+01,-6.719175e+00,-1.300325e+01,-3.677169e+01,1.247064e+01,5.907166e+01,3.575663e+01,0,0
-7.197622e-01,-3.817072e+00,-2.242659e+00,-1.743758e+01,1.379444e+01,4.073232e+00,3.157937e+01,-1.011544e+01,-1.200276e+01,-3.405000e+01,2.326471e+01,4.772735e+01,3.186254e+01,0,0,-7.197622e-01,3.817072e+00,2.242659e+00,-1.774820e+01,3.261675e+00,1.049320e+00,2.992442e+01,-6.834453e+00,-1.296857e+01,-2.722474e+01,1.708334e+01,4.428026e+01,2.219958e+01,0,0
-2.647766e-01,-3.285723e+00,-2.038002e+00,-1.929804e+01,1.523097e+01,4.289069e+00,3.022047e+01,-9.223183e+00,-1.241455e+01,-2.762924e+01,2.867725e+01,3.613524e+01,2.055910e+01,0,0,-2.647766e-01,3.285723e+00,2.038002e+00,-1.853270e+01,4.370055e+00,4.382470e+00,2.935611e+01,-5.519642e+00,-1.422504e+01,-1.771717e+01,2.324015e+01,3.064736e+01,8.938505e+00,0,0
-3.375982e-01,-2.748570e+00,-1.833563e+00,-2.001039e+01,1.584355e+01,4.887426e+00,2.945361e+01,-8.699593e+00,-1.283159e+01,-2.138143e+01,3.533347e+01,2.336251e+01,1.034787e+01,0,0,-3.375982e-01,2.748570e+00,1.833563e+00,-1.863519e+01,5.631067e+00,3.654189e+00,2.915955e+01,-3.484394e+00,-1.475532e+01,-1.070861e+01,3.065388e+01,1.768018e+01,-1.717472e+00,0,0
