-3.843654e+00,-3.916840e+00,-3.498229e+00,-2.051113e+01,1.519301e+01,4.858482e+00,3.005259e+01,-8.750039e+00,-1.364627e+01,-1.732798e+01,4.940436e+01,3.660787e+01,-3.310981e+02,0,0,-3.843654e+00,3.916840e+00,3.498229e+00,-2.073353e+01,3.891399e+00,2.467844e+00,2.657034e+01,-4.614409e+00,-1.468607e+01,-1.915536e+01,2.538354e+01,1.490370e+01,-3.600955e+02,0,0
-3.843654e+00,-3.916840e+00,-3.498229e+00,-2.041425e+01,1.498229e+01,4.833122e+00,3.005259e+01,-8.750039e+00,-1.364627e+01,-1.735193e+01,4.955350e+01,3.664674e+01,-3.309245e+02,0,0,-3.843654e+00,3.916840e+00,3.498229e+00,-2.073353e+01,3.891399e+00,2.467844e+00,2.657034e+01,-4.614409e+00,-1.468607e+01,-1.918039e+01,2.538367e+01,1.435676e+01,-3.602754e+02,0,0
-3.843654e+00,-3.916840e+00,-3.498229e+00,-2.040288e+01,1.480870e+01,4.830217e+00,3.005259e+01,-8.750039e+00,-1.364627e+01,-1.739365e+01,4.948866e+01,3.667629e+01,-3.311422e+02,0,0,-3.843654e+00,3.916840e+00,3.498229e+00,-2.091874e+01,3.872246e+00,2.480400e+00,2.657034e+01,-4.614409e+00,-1.468607e+01,-1.922707e+01,2.557547e+01,1.362452e+01,-3.611360e+02,0,0
-3.320802e+00,-3.933541e+00,-3.500164e+00,-1.998867e+01,1.490840e+01,4.257195e+00,2.996403e+01,-8.978273e+00,-1.412257e+01,-1.771060e+01,4.973359e+01,3.724885e+01,-3.305002e+02,0,0,-3.320802e+00,3.933541e+00,3.500164e+00,-2.071645e+01,3.872956e+00,1.967655e+00,2.654815e+01,-4.881406e+00,-1.513738e+01,-1.932406e+01,2.566481e+01,1.403696e+01,-3.608578e+02,0,0
-3.320802e+00,-3.933541e+00,-3.500164e+00,-2.007276e+01,1.494142e+01,4.279555e+00,2.996403e+01,-8.978273e+00,-1.412257e+01,-1.758634e+01,4.982816e+01,3.706540e+01,-3.309462e+02,0,0,-3.320802e+00,3.933541e+00,3.500164e+00,-2.065896e+01,4.012500e+00,1.963596e+00,2.645083e+01,-4.892328e+00,-1.479319e+01,-1.903458e+01,2.586897e+01,1.379410e+01,-3.611797e+02,0,0
-3.320802e+00,-3.933541e+00,-3.500164e+00,-2.027058e+01,1.508448e+01,4.332091e+00,2.996403e+01,-8.978273e+00,-1.412257e+01,-1.728859e+01,4.984603e+01,3.621059e+01,-3.311688e+02,0,0,-3.320802e+00,3.933541e+00,3.500164e+00,-2.075682e+01,3.996639e+00,1.970490e+00,2.648456e+01,-4.888544e+00,-1.449678e+01,-1.840327e+01,2.598915e+01,1.308187e+01,-3.618958e+02,0,0
-3.320802e+00,-3.933541e+00,-3.500164e+00,-2.012979e+01,1.502174e+01,4.294679e+00,2.993720e+01,-8.981837e+00,-1.378061e+01,-1.713706e+01,4.965267e+01,3.549048e+01,-3.319986e+02,0,0,-3.320802e+00,3.933541e+00,3.500164e+00,-2.078277e+01,4.035047e+00,1.972317e+00,2.642140e+01,-4.330363e+00,-1.470076e+01,-1.849534e+01,2.576196e+01,1.317075e+01,-3.622673e+02,0,0
-3.320802e+00,-3.933541e+00,-3.500164e+00,-2.027980e+01,1.496942e+01,4.334602e+00,2.995027e+01,-8.987742e+00,-1.397305e+01,-1.700748e+01,4.960410e+01,3.521379e+01,-3.322746e+02,0,0,-3.320802e+00,3.933541e+00,3.500164e+00,-2.078877e+01,4.209921e+00,1.972748e+00,2.642140e+01,-4.330363e+00,-1.470076e+01,-1.784672e+01,2.575006e+01,1.253092e+01,-3.630450e+02,0,0
-3.320802e+00,-3.933541e+00,-3.500164e+00,-2.025123e+01,1.511771e+01,5.356180e+00,2.992651e+01,-8.506714e+00,-1.367410e+01,-1.694583e+01,4.963662e+01,3.517749e+01,-3.329681e+02,0,0,-3.320802e+00,3.933541e+00,3.500164e+00,-2.090867e+01,4.435078e+00,1.981225e+00,2.642140e+01,-4.330363e+00,-1.470076e+01,-1.709086e+01,2.594957e+01,1.194509e+01,-3.634626e+02,0,0
-3.307240e+00,-3.904038e+00,-3.487687e+00,-2.029287e+01,1.487173e+01,5.274607e+00,2.990865e+01,-8.528267e+00,-1.386878e+01,-1.690688e+01,4.966144e+01,3.516022e+01,-3.330973e+02,0,0,-3.307240e+00,3.904038e+00,3.487687e+00,-2.096944e+01,4.141857e+00,1.980801e+00,2.650769e+01,-4.325732e+00,-1.492722e+01,-1.655214e+01,2.618411e+01,1.088326e+01,-3.641297e+02,0,0
-3.336834e+00,-3.889998e+00,-3.519641e+00,-1.998849e+01,1.514125e+01,5.050155e+00,2.989814e+01,-8.487190e+00,-1.385729e+01,-1.682520e+01,4.949172e+01,3.422683e+01,-3.336248e+02,0,0,-3.336834e+00,3.889998e+00,3.519641e+00,-2.070405e+01,4.421885e+00,2.982007e+00,2.700432e+01,-4.287307e+00,-1.480196e+01,-1.588897e+01,2.605656e+01,1.021031e+01,-3.636801e+02,0,0
-3.336834e+00,-3.889998e+00,-3.519641e+00,-2.050197e+01,1.495636e+01,4.405394e+00,2.989814e+01,-8.487190e+00,-1.385729e+01,-1.667991e+01,4.939360e+01,3.408557e+01,-3.339121e+02,0,0,-3.336834e+00,3.889998e+00,3.519641e+00,-2.101251e+01,4.348591e+00,3.396236e+00,2.700432e+01,-4.287307e+00,-1.480196e+01,-1.564361e+01,2.608143e+01,9.445119e+00,-3.652877e+02,0,0
-3.336834e+00,-3.889998e+00,-3.519641e+00,-2.041769e+01,1.492170e+01,5.267645e+00,2.989814e+01,-8.487190e+00,-1.385729e+01,-1.656542e+01,4.943071e+01,3.407941e+01,-3.340014e+02,0,0,-3.336834e+00,3.889998e+00,3.519641e+00,-2.088284e+01,4.246690e+00,2.567940e+00,2.696077e+01,-3.730910e+00,-1.482594e+01,-1.565379e+01,2.609418e+01,9.452652e+00,-3.654058e+02,0,0
-3.336834e+00,-3.889998e+00,-3.519641e+00,-2.042895e+01,1.478270e+01,5.197590e+00,2.988507e+01,-8.481489e+00,-1.366703e+01,-1.657899e+01,4.951496e+01,3.407776e+01,-3.339853e+02,0,0,-3.336834e+00,3.889998e+00,3.519641e+00,-2.093090e+01,4.283820e+00,2.672852e+00,2.696077e+01,-3.730910e+00,-1.482594e+01,-1.535818e+01,2.615954e+01,9.223308e+00,-3.654343e+02,0,0
-3.336834e+00,-3.889998e+00,-3.519641e+00,-2.052180e+01,1.479861e+01,5.184805e+00,2.988507e+01,-8.481489e+00,-1.366703e+01,-1.658839e+01,4.958584e+01,3.407533e+01,-3.338929e+02,0,0,-3.336834e+00,3.889998e+00,3.519641e+00,-2.093264e+01,4.069800e+00,3.300796e+00,2.700432e+01,-4.287307e+00,-1.480196e+01,-1.537463e+01,2.637377e+01,9.220989e+00,-3.654140e+02,0,0
-3.342917e+00,-3.891742e+00,-3.525929e+00,-2.027235e+01,1.490034e+01,5.790127e+00,2.988752e+01,-8.473431e+00,-1.366478e+01,-1.700495e+01,4.958923e+01,3.432440e+01,-3.336937e+02,0,0,-3.342917e+00,3.891742e+00,3.525929e+00,-2.040049e+01,4.449482e+00,3.446897e+00,2.695917e+01,-3.733449e+00,-1.481796e+01,-1.518818e+01,2.677616e+01,9.625460e+00,-3.649320e+02,0,0
-3.342917e+00,-3.891742e+00,-3.525929e+00,-2.026346e+01,1.492687e+01,4.349886e+00,2.990002e+01,-9.024896e+00,-1.367083e+01,-1.728874e+01,4.949272e+01,3.442702e+01,-3.339020e+02,0,0,-3.342917e+00,3.891742e+00,3.525929e+00,-2.004040e+01,4.901574e+00,2.455181e+00,2.693041e+01,-3.621610e+00,-1.485426e+01,-1.512256e+01,2.689531e+01,1.004916e+01,-3.659590e+02,0,0
-3.400732e+00,-4.254295e+00,-4.236545e+00,-1.965810e+01,1.513937e+01,5.236058e+00,2.969746e+01,-8.386049e+00,-1.414679e+01,-1.704048e+01,5.011900e+01,3.455382e+01,-3.340068e+02,0,0,-3.400732e+00,4.254295e+00,4.236545e+00,-2.009668e+01,4.279706e+00,2.208230e+00,2.697106e+01,-4.182290e+00,-1.491647e+01,-1.548155e+01,2.649917e+01,1.012805e+01,-2.050989e+02,0,0
-3.923857e+00,-4.232234e+00,-4.234162e+00,-2.028121e+01,1.433398e+01,3.501033e+00,2.982424e+01,-8.710451e+00,-1.401937e+01,-1.659349e+01,4.987849e+01,3.391123e+01,-3.347408e+02,0,0,-3.923857e+00,4.232234e+00,4.234162e+00,-2.035696e+01,4.298933e+00,2.739051e+00,2.698611e+01,-3.908909e+00,-1.446890e+01,-1.458903e+01,2.671001e+01,9.059886e+00,-3.645796e+02,0,0
-3.923857e+00,-4.232234e+00,-4.234162e+00,-2.117679e+01,1.080280e+01,6.188842e+00,2.985855e+01,-8.726912e+00,-1.382765e+01,-1.653862e+01,4.996040e+01,3.387391e+01,-3.346600e+02,0,0,-3.923857e+00,4.232234e+00,4.234162e+00,-2.168255e+01,1.019902e+00,3.870911e+00,2.707844e+01,-3.903305e+00,-1.439004e+01,-1.449242e+01,2.657180e+01,8.988931e+00,-3.658758e+02,0,0
-3.923857e+00,-4.232234e+00,-4.234162e+00,-2.097881e+01,1.068889e+01,4.394294e+00,2.978664e+01,-8.736907e+00,-1.417460e+01,-1.645622e+01,5.002129e+01,3.382431e+01,-3.345996e+02,0,0,-3.923857e+00,4.232234e+00,4.234162e+00,-2.150152e+01,1.035432e+00,3.806692e+00,2.707844e+01,-3.903305e+00,-1.439004e+01,-1.466835e+01,2.666397e+01,9.124110e+00,-3.660106e+02,0,0
-3.923857e+00,-4.232234e+00,-4.234162e+00,-2.085905e+01,1.099583e+01,4.199897e+00,2.978664e+01,-8.736907e+00,-1.417460e+01,-1.709682e+01,4.978745e+01,3.436277e+01,-3.343874e+02,0,0,-3.923857e+00,4.232234e+00,4.234162e+00,-2.177388e+01,1.209224e+00,3.738180e+00,2.707844e+01,-3.903305e+00,-1.439004e+01,-1.425081e+01,2.669111e+01,8.794108e+00,-3.651043e+02,0,0
-3.931002e+00,-4.234274e+00,-4.241683e+00,-2.123153e+01,1.127045e+01,4.708450e+00,2.978959e+01,-8.727382e+00,-1.417200e+01,-1.693026e+01,4.955377e+01,3.452520e+01,-3.341672e+02,0,0,-3.931002e+00,4.234274e+00,4.241683e+00,-2.171195e+01,1.349352e+00,3.708594e+00,2.698419e+01,-3.911985e+00,-1.445951e+01,-1.461052e+01,2.662116e+01,9.643602e+00,-3.639679e+02,0,0
-3.931002e+00,-4.234274e+00,-4.241683e+00,-2.102505e+01,1.147548e+01,4.663357e+00,2.977673e+01,-8.721189e+00,-1.398260e+01,-1.702577e+01,4.943884e+01,3.458825e+01,-3.341895e+02,0,0,-3.931002e+00,4.234274e+00,4.241683e+00,-2.171096e+01,1.323529e+00,3.214049e+00,2.703615e+01,-4.471607e+00,-1.443367e+01,-1.515558e+01,2.651739e+01,1.006941e+01,-3.658773e+02,0,0
-3.931002e+00,-4.234274e+00,-4.241683e+00,-2.094809e+01,1.126284e+01,4.657843e+00,2.977673e+01,-8.721189e+00,-1.398260e+01,-1.718315e+01,4.932150e+01,3.468467e+01,-3.343459e+02,0,0,-3.931002e+00,4.234274e+00,4.241683e+00,-2.189779e+01,9.417157e-01,3.508205e+00,2.703615e+01,-4.471607e+00,-1.443367e+01,-1.511523e+01,2.652022e+01,9.594087e+00,-3.656398e+02,0,0
-3.923857e+00,-4.232234e+00,-4.234162e+00,-2.084636e+01,1.158568e+01,4.343730e+00,2.978821e+01,-9.279992e+00,-1.399129e+01,-1.730327e+01,4.960091e+01,3.472364e+01,-3.341981e+02,0,0,-3.923857e+00,4.232234e+00,4.234162e+00,-2.148515e+01,1.378345e+00,3.055928e+00,2.713451e+01,-4.456844e+00,-1.478328e+01,-1.531693e+01,2.652852e+01,9.758237e+00,-3.658000e+02,0,0
