3.378676e+00,-3.668386e+00,-4.047741e+00,-2.084855e+01,1.173610e+01,-1.646548e+00,2.430346e+01,-5.803882e+00,-1.630138e+01,-1.434435e+01,2.866923e+01,-1.109176e+01,-2.922152e+01,0,0,3.378676e+00,3.668386e+00,4.047741e+00,-2.082505e+01,5.081819e-01,-4.674462e+00,2.333113e+01,-4.539295e+00,-1.695179e+01,-2.149762e+01,2.312980e+01,6.882699e+00,-1.386092e+01,0,0
3.378676e+00,-3.668386e+00,-4.047741e+00,-2.035543e+01,1.155827e+01,-1.746799e+00,2.483451e+01,-5.818931e+00,-1.627800e+01,-1.247749e+01,2.815993e+01,-1.325921e+01,-3.241072e+01,0,0,3.378676e+00,3.668386e+00,4.047741e+00,-2.063952e+01,6.646338e-01,-5.520489e+00,2.326609e+01,-5.098243e+00,-1.675049e+01,-2.004244e+01,2.337125e+01,5.443526e+00,-1.550655e+01,0,0
3.378676e+00,-3.668386e+00,-4.047741e+00,-2.031479e+01,1.195678e+01,-1.755062e+00,2.490787e+01,-5.820971e+00,-1.591183e+01,-1.191607e+01,2.765534e+01,-1.358531e+01,-3.057930e+01,0,0,3.378676e+00,3.668386e+00,4.047741e+00,-2.092549e+01,3.353935e-01,-5.287225e+00,2.402364e+01,-5.115809e+00,-1.660291e+01,-1.828329e+01,2.336496e+01,2.780489e+00,-1.809480e+01,0,0
3.271363e+00,-3.655899e+00,-4.040943e+00,-2.010256e+01,1.246107e+01,-6.013047e-01,2.561124e+01,-5.876620e+00,-1.577611e+01,-1.173776e+01,2.780373e+01,-1.285904e+01,-3.153554e+01,0,0,3.271363e+00,3.655899e+00,4.040943e+00,-2.069858e+01,1.994801e-01,-4.158812e+00,2.407163e+01,-5.060284e+00,-1.619576e+01,-1.717754e+01,2.389565e+01,1.116770e+00,-1.990044e+01,0,0
2.773885e+00,-3.887821e+00,-3.530099e+00,-2.005231e+01,1.310155e+01,-5.851149e-01,2.646935e+01,-6.151437e+00,-1.560674e+01,-1.033490e+01,3.102408e+01,-1.110419e+01,-2.760413e+01,0,0,2.773885e+00,3.887821e+00,3.530099e+00,-2.087162e+01,6.415164e-01,-3.292827e+00,2.382542e+01,-4.368671e+00,-1.597697e+01,-1.680406e+01,2.481734e+01,8.107388e-01,-2.076919e+01,0,0
2.787245e+00,-3.369855e+00,-3.286810e+00,-2.019215e+01,1.255236e+01,-1.005293e+00,2.594233e+01,-6.242377e+00,-1.564728e+01,-1.088471e+01,3.205802e+01,-7.623110e+00,-2.436888e+01,0,0,2.787245e+00,3.369855e+00,3.286810e+00,-2.035511e+01,5.630045e-01,-3.827746e+00,2.433709e+01,-4.140195e+00,-1.606016e+01,-1.630152e+01,2.559767e+01,7.340240e-01,-2.057098e+01,0,0
2.782822e+00,-3.195657e+00,-3.829130e+00,-1.979443e+01,1.308451e+01,-7.628950e-01,2.651643e+01,-5.845310e+00,-1.620216e+01,-1.140193e+01,3.306503e+01,-3.110493e+00,-1.871556e+01,0,0,2.782822e+00,3.195657e+00,3.829130e+00,-1.978950e+01,2.429259e-01,-4.004547e+00,2.452894e+01,-4.627424e+00,-1.582140e+01,-1.751435e+01,2.532174e+01,2.468709e+00,-1.898164e+01,0,0
1.959618e+00,-3.158440e+00,-3.845165e+00,-1.869371e+01,1.562495e+01,-2.920161e+00,2.657195e+01,-6.654279e+00,-1.539249e+01,-9.913120e+00,3.081215e+01,-2.315720e+00,-1.808713e+01,0,0,1.959618e+00,3.158440e+00,3.845165e+00,-1.886650e+01,3.872763e+00,-4.262474e+00,2.461568e+01,-4.219924e+00,-1.602557e+01,-1.578109e+01,2.578539e+01,1.126244e+00,-2.039575e+01,0,0
1.949821e+00,-2.950843e+00,-4.379041e+00,-1.858092e+01,1.563090e+01,-1.786298e+00,2.704737e+01,-6.242343e+00,-1.556901e+01,-1.010061e+01,3.122125e+01,-1.804745e+00,-1.816290e+01,0,0,1.949821e+00,2.950843e+00,4.379041e+00,-1.888569e+01,3.458711e+00,-4.612514e+00,2.489258e+01,-4.018915e+00,-1.586768e+01,-1.580981e+01,2.590723e+01,1.847329e+00,-1.932589e+01,0,0
1.422488e+00,-2.920918e+00,-4.380269e+00,-1.886087e+01,1.528761e+01,-1.187906e+00,2.710948e+01,-6.025225e+00,-1.508493e+01,-8.748075e+00,3.233970e+01,-2.223189e+00,-1.606856e+01,0,0,1.422488e+00,2.920918e+00,4.380269e+00,-1.929616e+01,3.645380e+00,-3.642445e+00,2.500170e+01,-3.771321e+00,-1.527921e+01,-1.514473e+01,2.679324e+01,2.128613e+00,-1.870815e+01,0,0
