2.125199e+00,-3.053078e+00,-2.570188e+00,-1.588545e+01,1.501230e+01,-1.335517e+00,2.870260e+01,-1.174943e+01,-1.295369e+01,-4.622775e+01,1.916283e+01,6.639835e+01,4.764904e+01,0,0,2.125199e+00,3.053078e+00,2.570188e+00,-1.328009e+01,3.946800e+00,-2.696808e+00,2.806143e+01,-6.860032e+00,-1.542012e+01,-5.688669e+01,1.309469e+01,8.462801e+01,6.215946e+01,0,0
2.088703e+00,-3.580568e+00,-2.775613e+00,-1.680327e+01,1.131781e+01,2.834375e-01,2.914102e+01,-1.156961e+01,-1.340361e+01,-4.561714e+01,1.933186e+01,6.625328e+01,4.786862e+01,0,0,2.088703e+00,3.580568e+00,2.775613e+00,-1.574159e+01,4.256899e-01,-4.047755e+00,2.812528e+01,-7.017934e+00,-1.555042e+01,-5.702167e+01,1.298787e+01,8.456170e+01,6.210640e+01,0,0
2.092329e+00,-3.582647e+00,-2.780561e+00,-1.697871e+01,1.163317e+01,4.115265e-01,2.917625e+01,-1.158480e+01,-1.321418e+01,-4.575240e+01,1.926039e+01,6.639341e+01,4.766954e+01,0,0,2.092329e+00,3.582647e+00,2.780561e+00,-1.545107e+01,5.605240e-01,-3.974988e+00,2.812327e+01,-7.024248e+00,-1.555126e+01,-5.713514e+01,1.285701e+01,8.469981e+01,6.208825e+01,0,0
2.117032e+00,-3.792734e+00,-2.254179e+00,-1.662395e+01,1.090392e+01,-3.602753e-01,2.888223e+01,-1.208954e+01,-1.271113e+01,-4.673059e+01,1.892738e+01,6.764501e+01,4.888572e+01,0,0,2.117032e+00,3.792734e+00,2.254179e+00,-1.558812e+01,7.617505e-01,-3.978621e+00,2.788152e+01,-6.576790e+00,-1.582950e+01,-5.535645e+01,1.330670e+01,8.317049e+01,6.047416e+01,0,0
2.086206e+00,-3.555521e+00,-2.770615e+00,-1.692975e+01,1.131511e+01,-1.790633e-01,2.860224e+01,-1.161869e+01,-1.292706e+01,-4.621959e+01,1.926313e+01,6.679489e+01,4.788448e+01,0,0,2.086206e+00,3.555521e+00,2.770615e+00,-1.524461e+01,1.446343e-01,-4.117712e+00,2.815028e+01,-7.011644e+00,-1.554958e+01,-5.749204e+01,1.286882e+01,8.556657e+01,6.231604e+01,0,0
2.218948e+00,-3.799172e+00,-2.254034e+00,-1.659283e+01,1.094023e+01,-5.148613e-01,2.889221e+01,-1.213150e+01,-1.315762e+01,-4.692070e+01,1.901124e+01,6.784711e+01,4.915390e+01,0,0,2.218948e+00,3.799172e+00,2.254034e+00,-1.523803e+01,6.987078e-01,-3.951931e+00,2.786081e+01,-7.188011e+00,-1.590197e+01,-5.570529e+01,1.358035e+01,8.384195e+01,6.101866e+01,0,0
1.689626e+00,-3.790555e+00,-2.250760e+00,-1.639682e+01,1.136667e+01,3.800523e-01,2.949443e+01,-1.185930e+01,-1.278223e+01,-4.646233e+01,1.893505e+01,6.791698e+01,4.895747e+01,0,0,1.689626e+00,3.790555e+00,2.250760e+00,-1.551617e+01,7.436342e-01,-4.300497e+00,2.821788e+01,-6.890392e+00,-1.579136e+01,-5.359591e+01,1.315486e+01,8.249419e+01,5.964824e+01,0,0
1.054912e+00,-3.807735e+00,-2.238893e+00,-1.626215e+01,1.134349e+01,5.898866e-01,2.965605e+01,-1.159418e+01,-1.219354e+01,-4.228477e+01,1.837134e+01,6.455170e+01,4.594312e+01,0,0,1.054912e+00,3.807735e+00,2.238893e+00,-1.547372e+01,4.288049e-01,-3.860390e+00,2.823850e+01,-6.543878e+00,-1.525621e+01,-4.862231e+01,1.229047e+01,7.878569e+01,5.588908e+01,0,0
1.054912e+00,-3.807735e+00,-2.238893e+00,-1.619380e+01,1.113838e+01,9.295695e-01,2.965605e+01,-1.159418e+01,-1.219354e+01,-3.040088e+01,1.823981e+01,5.279569e+01,3.502675e+01,0,0,1.054912e+00,3.807735e+00,2.238893e+00,-1.580022e+01,3.597252e-01,-3.204046e+00,2.903194e+01,-6.588884e+00,-1.488767e+01,-3.287519e+01,1.046679e+01,6.159960e+01,3.729350e+01,0,0
9.573796e-01,-3.792958e+00,-2.246888e+00,-1.727798e+01,1.166822e+01,4.592878e-01,2.975740e+01,-1.051938e+01,-1.150414e+01,-1.142333e+01,1.839185e+01,3.241403e+01,1.354459e+01,0,0,9.573796e-01,3.792958e+00,2.246888e+00,-1.594894e+01,3.249192e-01,-6.881720e-01,3.025129e+01,-5.442799e+00,-1.374870e+01,-1.411368e+00,1.105774e+01,2.831920e+01,3.800039e+00,0,0
