5.902638e+00,-3.029253e+00,-2.569141e+00,-2.403067e+01,2.296781e+01,-4.425000e+00,4.144309e+01,1.379281e+01,-6.674586e+00,7.680477e+01,9.170654e+01,-6.773360e+01,2.704526e+02,0,0,5.902638e+00,3.029253e+00,2.569141e+00,-2.141870e+01,8.176242e+00,-6.613706e+00,3.796604e+01,1.795602e+01,-1.747420e+00,6.887782e+01,8.448232e+01,-6.501575e+01,2.704942e+02,0,0
5.955339e+00,-2.527682e+00,-2.372602e+00,-2.251468e+01,2.702429e+01,-6.250213e+00,4.175301e+01,1.355841e+01,-7.139427e+00,7.643517e+01,9.111532e+01,-6.785366e+01,2.702966e+02,0,0,5.955339e+00,2.527682e+00,2.372602e+00,-1.910139e+01,1.237529e+01,-7.833442e+00,3.845468e+01,1.758992e+01,-2.158635e+00,6.951130e+01,8.433868e+01,-6.395641e+01,2.709483e+02,0,0
5.853721e+00,-2.521990e+00,-2.373035e+00,-2.196967e+01,2.743554e+01,-6.710010e+00,4.166232e+01,1.360772e+01,-7.034874e+00,7.679304e+01,9.048745e+01,-6.810348e+01,2.697090e+02,0,0,5.853721e+00,2.521990e+00,2.373035e+00,-1.915021e+01,1.271440e+01,-7.850785e+00,3.843166e+01,1.765630e+01,-2.077722e+00,6.920782e+01,8.408982e+01,-6.392237e+01,2.700759e+02,0,0
5.166876e+00,-2.294747e+00,-2.876440e+00,-2.247000e+01,2.804063e+01,-5.902660e+00,4.230858e+01,1.440937e+01,-6.851746e+00,7.680171e+01,9.089407e+01,-6.725002e+01,2.691782e+02,0,0,5.166876e+00,2.294747e+00,2.876440e+00,-1.966057e+01,1.142718e+01,-7.182425e+00,3.791085e+01,1.787590e+01,-1.107369e+00,6.921758e+01,8.462024e+01,-6.460908e+01,2.694116e+02,0,0
5.216933e+00,-1.792896e+00,-2.682234e+00,-2.230890e+01,2.764733e+01,-6.202063e+00,4.258869e+01,1.411317e+01,-6.974837e+00,7.644786e+01,9.091480e+01,-6.741435e+01,2.685919e+02,0,0,5.216933e+00,1.792896e+00,2.682234e+00,-1.940699e+01,1.131573e+01,-7.670377e+00,3.807540e+01,1.787627e+01,-1.225885e+00,6.964458e+01,8.436548e+01,-6.384338e+01,2.700373e+02,0,0
5.216933e+00,-1.792896e+00,-2.682234e+00,-2.255214e+01,2.742754e+01,-5.574568e+00,4.176868e+01,1.417402e+01,-6.731442e+00,7.583258e+01,9.013671e+01,-6.680314e+01,2.687983e+02,0,0,5.216933e+00,1.792896e+00,2.682234e+00,-1.980181e+01,1.094658e+01,-8.018025e+00,3.815132e+01,1.790783e+01,-1.527159e+00,6.956054e+01,8.476811e+01,-6.384365e+01,2.698435e+02,0,0
5.111133e+00,-1.575490e+00,-3.206612e+00,-2.283328e+01,2.755596e+01,-6.115025e+00,4.156207e+01,1.409685e+01,-6.984533e+00,7.575294e+01,9.034986e+01,-6.632346e+01,2.691242e+02,0,0,5.111133e+00,1.575490e+00,3.206612e+00,-2.049836e+01,1.043188e+01,-6.840518e+00,3.775391e+01,1.829422e+01,-1.158711e+00,6.897283e+01,8.504842e+01,-6.422435e+01,2.700717e+02,0,0
5.111133e+00,-1.575490e+00,-3.206612e+00,-2.279227e+01,2.758117e+01,-6.158939e+00,4.156207e+01,1.409685e+01,-6.984533e+00,7.567475e+01,9.032239e+01,-6.633173e+01,2.694220e+02,0,0,5.111133e+00,1.575490e+00,3.206612e+00,-2.028048e+01,1.058305e+01,-5.485376e+00,3.731095e+01,1.866891e+01,-7.163484e-01,6.853189e+01,8.534166e+01,-6.438050e+01,2.703915e+02,0,0
5.103701e+00,-1.546305e+00,-3.200908e+00,-2.296452e+01,2.673219e+01,-6.905546e+00,4.150168e+01,1.355771e+01,-6.463012e+00,7.583664e+01,9.006067e+01,-6.627717e+01,2.686940e+02,0,0,5.103701e+00,1.546305e+00,3.200908e+00,-2.022790e+01,1.049116e+01,-5.062073e+00,3.733846e+01,1.867910e+01,-7.125332e-01,6.840493e+01,8.544795e+01,-6.430933e+01,2.704924e+02,0,0
5.103598e+00,-1.330399e+00,-3.723333e+00,-2.308760e+01,2.692320e+01,-5.410550e+00,4.092388e+01,1.383255e+01,-6.991206e+00,7.552221e+01,8.931820e+01,-6.636685e+01,2.684181e+02,0,0,5.103598e+00,1.330399e+00,3.723333e+00,-1.987291e+01,9.744277e+00,-5.449573e+00,3.744448e+01,1.827201e+01,-3.670417e-01,6.885039e+01,8.527449e+01,-6.485819e+01,2.702138e+02,0,0
