1.399580e+01,1.516618e+00,1.827222e+00,-1.641625e+01,5.490431e+00,-1.405810e+01,2.359742e+01,-9.829658e+00,-1.934184e+01,-4.020796e+01,3.763233e+01,4.375988e+01,7.618265e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.616865e+01,4.285010e+00,-1.282119e+01,2.883386e+01,4.568312e+00,-1.885675e+01,-3.673311e+01,3.763340e+01,4.581341e+01,7.574272e+02,0,0
1.399580e+01,1.516618e+00,1.827222e+00,-1.626154e+01,5.465147e+00,-1.407285e+01,2.359742e+01,-9.829658e+00,-1.934184e+01,-3.927075e+01,3.806418e+01,4.337965e+01,7.621624e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.587283e+01,4.221805e+00,-1.284312e+01,2.883386e+01,4.568312e+00,-1.885675e+01,-3.603917e+01,3.845828e+01,4.497686e+01,7.575756e+02,0,0
1.399580e+01,1.516618e+00,1.827222e+00,-1.613271e+01,5.295705e+00,-1.408509e+01,2.365136e+01,-9.835091e+00,-1.953251e+01,-3.829856e+01,3.826417e+01,4.136404e+01,7.608118e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.592886e+01,4.388968e+00,-1.283904e+01,2.883386e+01,4.568312e+00,-1.885675e+01,-3.517955e+01,3.845159e+01,4.376751e+01,7.567476e+02,0,0
1.399580e+01,1.516618e+00,1.827222e+00,-1.632860e+01,5.406489e+00,-1.406648e+01,2.412605e+01,-1.004247e+01,-1.941253e+01,-3.776668e+01,3.814067e+01,3.967968e+01,7.591669e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.604848e+01,4.407069e+00,-1.283018e+01,2.908196e+01,4.589274e+00,-1.879250e+01,-3.474337e+01,3.847028e+01,4.208983e+01,7.553052e+02,0,0
1.399580e+01,1.516618e+00,1.827222e+00,-1.614101e+01,5.520024e+00,-1.408429e+01,2.412605e+01,-1.004247e+01,-1.941253e+01,-3.827511e+01,3.801165e+01,3.892559e+01,7.575200e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.586606e+01,4.520966e+00,-1.284379e+01,2.908196e+01,4.589274e+00,-1.879250e+01,-3.464591e+01,3.821500e+01,3.986864e+01,7.525942e+02,0,0
1.399580e+01,1.516618e+00,1.827222e+00,-1.615617e+01,5.500359e+00,-1.498516e+01,2.425599e+01,-1.066285e+01,-1.932646e+01,-3.833661e+01,3.782948e+01,3.592195e+01,7.546374e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.602725e+01,4.406576e+00,-1.283176e+01,2.883386e+01,4.568312e+00,-1.885675e+01,-3.364324e+01,3.811408e+01,3.641711e+01,7.480553e+02,0,0
1.399580e+01,1.516618e+00,1.827222e+00,-1.605152e+01,5.359190e+00,-1.409271e+01,2.438167e+01,-1.011552e+01,-1.947264e+01,-3.843873e+01,3.835749e+01,3.125300e+01,7.500431e+02,0,0,1.399580e+01,-1.516618e+00,-1.827222e+00,-1.627068e+01,4.162102e+00,-1.281359e+01,2.883386e+01,4.568312e+00,-1.885675e+01,-3.356389e+01,3.738078e+01,3.333818e+01,7.440759e+02,0,0
1.448458e+01,1.527398e+00,1.823266e+00,-1.583681e+01,5.231773e+00,-1.458301e+01,2.407670e+01,-1.013724e+01,-1.979887e+01,-3.827079e+01,3.884871e+01,2.674194e+01,7.448786e+02,0,0,1.448458e+01,-1.527398e+00,-1.823266e+00,-1.631470e+01,4.174962e+00,-1.327589e+01,2.886276e+01,4.340420e+00,-1.929048e+01,-3.333872e+01,3.711693e+01,3.003324e+01,7.405764e+02,0,0
1.454450e+01,1.500399e+00,1.830511e+00,-1.569431e+01,5.648099e+00,-1.465269e+01,2.364839e+01,-1.008559e+01,-2.022378e+01,-3.987537e+01,3.625745e+01,2.280565e+01,7.388676e+02,0,0,1.454450e+01,-1.500399e+00,-1.830511e+00,-1.628082e+01,4.652613e+00,-1.333467e+01,2.844979e+01,5.031919e+00,-1.930399e+01,-3.294911e+01,3.695809e+01,2.620662e+01,7.352863e+02,0,0
1.480498e+01,1.517473e+00,1.828337e+00,-1.571671e+01,5.901135e+00,-1.490277e+01,2.349324e+01,-1.017330e+01,-2.008534e+01,-3.921549e+01,3.621828e+01,1.823735e+01,7.331970e+02,0,0,1.480498e+01,-1.517473e+00,-1.828337e+00,-1.657334e+01,4.644035e+00,-1.325575e+01,2.838947e+01,5.084738e+00,-1.919226e+01,-3.152352e+01,3.683717e+01,2.152279e+01,7.294774e+02,0,0
