1.158579e+01,2.236484e+00,2.885534e+00,-1.769557e+01,1.258871e+01,-1.230768e+01,3.218605e+01,2.635585e+00,-5.866983e+00,4.740575e+01,5.755516e+01,-5.230887e+01,6.608629e+02,0,0,1.158579e+01,-2.236484e+00,-2.885534e+00,-1.529088e+01,9.487216e+00,-1.029842e+01,3.638370e+01,1.643029e+01,-7.960983e+00,6.058632e+01,5.944150e+01,-6.037663e+01,6.492038e+02,0,0
1.148418e+01,2.246835e+00,2.860768e+00,-1.658104e+01,1.237345e+01,-1.244916e+01,3.304267e+01,2.593141e+00,-6.243182e+00,5.278268e+01,5.402549e+01,-5.761077e+01,6.557274e+02,0,0,1.148418e+01,-2.246835e+00,-2.860768e+00,-1.481114e+01,9.388653e+00,-1.028565e+01,3.673909e+01,1.625363e+01,-7.570603e+00,6.209074e+01,5.863684e+01,-5.962865e+01,6.499733e+02,0,0
1.102076e+01,2.260263e+00,2.879179e+00,-1.568011e+01,1.210263e+01,-1.325929e+01,3.506176e+01,2.037096e+00,-6.066675e+00,5.724549e+01,5.313894e+01,-5.830411e+01,6.547609e+02,0,0,1.102076e+01,-2.260263e+00,-2.879179e+00,-1.428196e+01,1.017773e+01,-1.066896e+01,3.740441e+01,1.631987e+01,-7.118043e+00,6.360987e+01,5.894950e+01,-6.026237e+01,6.491059e+02,0,0
1.071859e+01,2.731624e+00,3.152856e+00,-1.554784e+01,1.247608e+01,-1.278499e+01,3.489836e+01,2.032933e+00,-5.568851e+00,5.944469e+01,5.273531e+01,-6.142656e+01,6.510897e+02,0,0,1.071859e+01,-2.731624e+00,-3.152856e+00,-1.313666e+01,1.058508e+01,-8.402833e+00,3.766775e+01,1.692262e+01,-6.392542e+00,6.548676e+01,5.996321e+01,-6.157371e+01,6.473305e+02,0,0
1.067225e+01,2.777715e+00,3.140271e+00,-1.485815e+01,1.309676e+01,-1.298453e+01,3.562676e+01,8.225598e-01,-6.129335e+00,6.262790e+01,4.719825e+01,-6.494512e+01,6.492173e+02,0,0,1.067225e+01,-2.777715e+00,-3.140271e+00,-1.276428e+01,1.054345e+01,-1.055772e+01,3.857943e+01,1.612508e+01,-6.888400e+00,6.712705e+01,5.540873e+01,-6.292132e+01,6.465900e+02,0,0
1.015160e+01,2.756167e+00,3.164832e+00,-1.540915e+01,1.319345e+01,-1.314464e+01,3.559565e+01,1.718756e+00,-5.558573e+00,6.098924e+01,4.999223e+01,-6.077328e+01,6.534134e+02,0,0,1.015160e+01,-2.756167e+00,-3.164832e+00,-1.381330e+01,1.090328e+01,-7.481481e+00,3.744212e+01,1.717495e+01,-5.483781e+00,6.602089e+01,5.916326e+01,-6.146606e+01,6.476578e+02,0,0
1.015160e+01,2.756167e+00,3.164832e+00,-1.581948e+01,1.304301e+01,-1.251935e+01,3.527899e+01,2.250648e+00,-5.319609e+00,5.905605e+01,5.096760e+01,-5.822930e+01,6.552577e+02,0,0,1.015160e+01,-2.756167e+00,-3.164832e+00,-1.452662e+01,1.123945e+01,-7.182957e+00,3.762460e+01,1.769692e+01,-5.755223e+00,6.381606e+01,5.915088e+01,-5.976543e+01,6.506573e+02,0,0
1.015160e+01,2.756167e+00,3.164832e+00,-1.603268e+01,1.311291e+01,-1.227863e+01,3.484028e+01,2.363939e+00,-5.386838e+00,5.826045e+01,5.194840e+01,-5.651952e+01,6.580148e+02,0,0,1.015160e+01,-2.756167e+00,-3.164832e+00,-1.441758e+01,1.148765e+01,-7.119544e+00,3.719604e+01,1.801332e+01,-5.815578e+00,6.373124e+01,5.924420e+01,-5.832501e+01,6.527841e+02,0,0
1.019745e+01,2.790731e+00,3.179622e+00,-1.642731e+01,1.326052e+01,-1.067403e+01,3.475353e+01,2.802753e+00,-4.776478e+00,5.545655e+01,5.329059e+01,-5.519509e+01,6.599250e+02,0,0,1.019745e+01,-2.790731e+00,-3.179622e+00,-1.489020e+01,1.214298e+01,-7.993456e+00,3.696354e+01,1.851154e+01,-4.734786e+00,6.267543e+01,6.057017e+01,-5.650897e+01,6.541676e+02,0,0
1.017171e+01,2.757148e+00,3.164633e+00,-1.764386e+01,1.294181e+01,-9.739655e+00,3.268579e+01,3.730703e+00,-4.346425e+00,5.056942e+01,5.495574e+01,-5.799602e+01,6.545903e+02,0,0,1.017171e+01,-2.757148e+00,-3.164633e+00,-1.604251e+01,1.199780e+01,-6.855905e+00,3.602690e+01,1.930465e+01,-4.116138e+00,5.974889e+01,6.307971e+01,-5.957151e+01,6.491331e+02,0,0
1.071061e+01,2.273859e+00,2.870178e+00,-1.830533e+01,1.173551e+01,-9.994272e+00,3.074705e+01,3.839223e+00,-4.422955e+00,4.396504e+01,5.533891e+01,-6.094866e+01,6.478833e+02,0,0,1.071061e+01,-2.273859e+00,-2.870178e+00,-1.717759e+01,1.108765e+01,-6.635747e+00,3.452102e+01,1.943515e+01,-4.591399e+00,5.677375e+01,6.251035e+01,-6.324395e+01,6.440237e+02,0,0
1.154148e+01,1.745485e+00,2.592573e+00,-1.865676e+01,1.125956e+01,-1.145406e+01,2.908684e+01,3.813853e+00,-4.308825e+00,3.909633e+01,5.422486e+01,-6.377532e+01,6.426409e+02,0,0,1.154148e+01,-1.745485e+00,-2.592573e+00,-1.739768e+01,1.006558e+01,-7.665610e+00,3.344259e+01,1.887799e+01,-5.405720e+00,5.318691e+01,6.073628e+01,-6.586450e+01,6.393844e+02,0,0
1.193663e+01,1.251971e+00,2.341700e+00,-2.099750e+01,7.923455e+00,-8.722003e+00,2.802219e+01,4.507134e+00,-4.016821e+00,3.498407e+01,5.236192e+01,-6.487883e+01,6.382135e+02,0,0,1.193663e+01,-1.251971e+00,-2.341700e+00,-1.933353e+01,6.316883e+00,-7.887139e+00,3.260277e+01,1.869735e+01,-5.768358e+00,5.088127e+01,5.864106e+01,-6.723989e+01,6.347559e+02,0,0
1.239444e+01,1.244620e+00,2.326434e+00,-2.207687e+01,7.910019e+00,-9.995989e+00,2.684072e+01,5.137055e+00,-4.024928e+00,3.135478e+01,5.058123e+01,-6.483947e+01,6.372749e+02,0,0,1.239444e+01,-1.244620e+00,-2.326434e+00,-1.913340e+01,5.675192e+00,-6.719730e+00,3.250186e+01,1.846571e+01,-5.658251e+00,5.005010e+01,5.611955e+01,-6.831220e+01,6.317001e+02,0,0
1.322465e+01,7.409604e-01,2.059613e+00,-2.204323e+01,8.753503e+00,-1.032211e+01,2.629765e+01,5.727930e+00,-4.824046e+00,2.917995e+01,4.725783e+01,-6.476815e+01,6.347957e+02,0,0,1.322465e+01,-7.409604e-01,-2.059613e+00,-1.952993e+01,5.768376e+00,-7.547612e+00,3.214692e+01,1.781917e+01,-6.236679e+00,4.799779e+01,5.305764e+01,-6.874645e+01,6.287856e+02,0,0
1.322933e+01,7.410003e-01,2.060328e+00,-2.224856e+01,7.951474e+00,-1.119569e+01,2.549056e+01,5.352464e+00,-5.373059e+00,2.612536e+01,4.537482e+01,-6.212619e+01,6.362406e+02,0,0,1.322933e+01,-7.410003e-01,-2.060328e+00,-1.952987e+01,5.454213e+00,-6.353828e+00,3.138733e+01,1.789582e+01,-6.269899e+00,4.570587e+01,5.083093e+01,-6.671080e+01,6.300193e+02,0,0
