1.236132e+01,1.513436e+00,1.824048e+00,-1.037587e+01,5.647151e+00,-1.259618e+01,2.760865e+01,-1.074344e+01,-2.256272e+01,-3.731848e+01,2.017854e+01,6.742584e+01,7.911443e+02,0,0,1.236132e+01,-1.513436e+00,-1.824048e+00,-9.734720e+00,1.439328e+00,-1.182610e+01,3.607623e+01,-1.702657e+00,-1.850674e+01,-2.437067e+01,2.557030e+01,5.910148e+01,7.859757e+02,0,0
1.241852e+01,1.533953e+00,1.832462e+00,-1.011327e+01,5.937180e+00,-1.268231e+01,2.758111e+01,-1.077902e+01,-2.261018e+01,-3.782208e+01,2.019806e+01,6.788743e+01,7.937466e+02,0,0,1.241852e+01,-1.533953e+00,-1.832462e+00,-9.638833e+00,1.396036e+00,-1.188334e+01,3.609333e+01,-1.728675e+00,-1.855933e+01,-2.833513e+01,2.441603e+01,6.104880e+01,7.869718e+02,0,0
1.243854e+01,1.534532e+00,1.832321e+00,-9.913924e+00,5.795412e+00,-1.272122e+01,2.757782e+01,-1.078864e+01,-2.262806e+01,-3.806387e+01,2.026479e+01,6.810361e+01,7.940269e+02,0,0,1.243854e+01,-1.534532e+00,-1.832321e+00,-9.837098e+00,1.830437e+00,-1.096354e+01,3.517658e+01,-4.274179e-01,-1.917682e+01,-3.036353e+01,2.278092e+01,6.350520e+01,7.909405e+02,0,0
1.194326e+01,1.523871e+00,1.835751e+00,-9.964841e+00,5.850695e+00,-1.284908e+01,2.828039e+01,-1.122812e+01,-2.184755e+01,-3.678210e+01,2.002409e+01,6.675317e+01,7.893938e+02,0,0,1.194326e+01,-1.523871e+00,-1.835751e+00,-9.667836e+00,2.182425e+00,-1.188015e+01,3.548841e+01,-2.128563e-01,-1.962190e+01,-3.054856e+01,2.144616e+01,6.487440e+01,7.897937e+02,0,0
1.115494e+01,1.014849e+00,1.562765e+00,-1.139226e+01,3.584910e+00,-1.358737e+01,2.898558e+01,-1.118326e+01,-2.204752e+01,-3.524326e+01,2.002825e+01,6.550450e+01,7.907866e+02,0,0,1.115494e+01,-1.014849e+00,-1.562765e+00,-1.107340e+01,-4.783084e-01,-1.203964e+01,3.554478e+01,-8.155768e-01,-1.928806e+01,-3.108862e+01,2.124520e+01,6.572607e+01,7.906186e+02,0,0
1.088977e+01,1.001522e+00,1.564173e+00,-1.116447e+01,3.389272e+00,-1.334518e+01,2.903696e+01,-1.105170e+01,-2.181260e+01,-3.630006e+01,2.012002e+01,6.625412e+01,7.902721e+02,0,0,1.088977e+01,-1.001522e+00,-1.564173e+00,-1.124464e+01,-9.230842e-01,-1.209426e+01,3.554151e+01,-6.639496e-01,-1.907020e+01,-3.062752e+01,2.136164e+01,6.502848e+01,7.902295e+02,0,0
1.088977e+01,1.001522e+00,1.564173e+00,-1.100370e+01,3.370243e+00,-1.326577e+01,2.903696e+01,-1.105170e+01,-2.181260e+01,-3.614208e+01,2.004731e+01,6.612080e+01,7.885638e+02,0,0,1.088977e+01,-1.001522e+00,-1.564173e+00,-1.153485e+01,-8.427844e-01,-1.223338e+01,3.562522e+01,2.528726e-02,-1.893185e+01,-3.026950e+01,2.114325e+01,6.469463e+01,7.905123e+02,0,0
1.088977e+01,1.001522e+00,1.564173e+00,-1.079500e+01,3.211924e+00,-1.186801e+01,2.913775e+01,-1.106240e+01,-2.216376e+01,-3.579550e+01,1.998795e+01,6.656970e+01,7.887999e+02,0,0,1.088977e+01,-1.001522e+00,-1.564173e+00,-1.168196e+01,-9.571649e-01,-1.151029e+01,3.554442e+01,2.911839e-02,-1.875251e+01,-2.948115e+01,2.094751e+01,6.395692e+01,7.903414e+02,0,0
1.088977e+01,1.001522e+00,1.564173e+00,-9.190790e+00,5.604748e+00,-1.190317e+01,2.913775e+01,-1.106240e+01,-2.216376e+01,-3.575029e+01,2.000768e+01,6.652465e+01,7.886761e+02,0,0,1.088977e+01,-1.001522e+00,-1.564173e+00,-1.060705e+01,1.330858e+00,-1.105890e+01,3.510904e+01,1.315524e-01,-1.891652e+01,-2.904819e+01,2.087012e+01,6.358649e+01,7.896175e+02,0,0
1.113392e+01,1.521931e+00,1.833331e+00,-9.526515e+00,5.547335e+00,-1.272272e+01,2.851919e+01,-1.197874e+01,-2.225372e+01,-3.837753e+01,2.006030e+01,6.796785e+01,7.899038e+02,0,0,1.113392e+01,-1.521931e+00,-1.833331e+00,-9.849848e+00,1.974687e+00,-1.169861e+01,3.532268e+01,2.208313e-01,-1.939220e+01,-3.025737e+01,2.122864e+01,6.399448e+01,7.896427e+02,0,0
1.163004e+01,1.532473e+00,1.830134e+00,-9.220696e+00,5.711330e+00,-1.276514e+01,2.843205e+01,-1.222406e+01,-2.269476e+01,-3.922869e+01,2.030918e+01,6.892403e+01,7.946650e+02,0,0,1.163004e+01,-1.532473e+00,-1.830134e+00,-9.755252e+00,2.049841e+00,-1.218871e+01,3.531795e+01,-5.777231e-02,-1.980273e+01,-3.125325e+01,2.155300e+01,6.514460e+01,7.909784e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-9.084133e+00,5.879208e+00,-1.266572e+01,2.846352e+01,-1.217976e+01,-2.263310e+01,-3.942376e+01,2.020729e+01,6.922868e+01,7.929211e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-9.780828e+00,1.992697e+00,-1.242107e+01,3.542334e+01,-5.645370e-01,-1.937242e+01,-3.095136e+01,2.156079e+01,6.535100e+01,7.813437e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-9.142196e+00,5.738501e+00,-1.329939e+01,2.797440e+01,-1.212631e+01,-2.281893e+01,-3.922046e+01,1.954061e+01,6.905631e+01,7.887380e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-9.865660e+00,1.713871e+00,-1.295779e+01,3.529836e+01,-1.228865e+00,-1.940919e+01,-3.038283e+01,2.190488e+01,6.447182e+01,7.867500e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-9.523653e+00,5.594077e+00,-1.296322e+01,2.791274e+01,-1.212752e+01,-2.268067e+01,-3.828068e+01,1.950049e+01,6.629384e+01,7.821620e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-1.001459e+01,1.600373e+00,-1.279745e+01,3.522184e+01,-1.222038e+00,-1.918072e+01,-2.944382e+01,2.253013e+01,6.168758e+01,7.812920e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-9.371402e+00,5.472965e+00,-1.314835e+01,2.781449e+01,-1.265646e+01,-2.242649e+01,-3.834487e+01,2.027623e+01,6.309279e+01,7.769123e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-1.021011e+01,1.500800e+00,-1.145050e+01,3.567759e+01,-1.999758e+00,-1.851808e+01,-2.763945e+01,2.409479e+01,5.750664e+01,7.769774e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-9.622294e+00,5.489578e+00,-1.261044e+01,2.787861e+01,-1.335543e+01,-2.200262e+01,-3.581692e+01,2.144360e+01,5.721058e+01,7.697725e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-1.053894e+01,1.531642e+00,-1.168785e+01,3.498500e+01,-2.414126e+00,-1.826508e+01,-2.529765e+01,2.598953e+01,5.252336e+01,7.730387e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-1.003283e+01,5.160293e+00,-1.313132e+01,2.769875e+01,-1.399595e+01,-2.171032e+01,-3.345560e+01,2.328815e+01,5.127025e+01,7.662288e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-1.092543e+01,1.299069e+00,-1.151086e+01,3.498500e+01,-2.414126e+00,-1.826508e+01,-2.315828e+01,2.751719e+01,4.889856e+01,7.691352e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-1.019985e+01,5.322800e+00,-1.634988e+01,2.705002e+01,-1.447871e+01,-2.170425e+01,-3.050717e+01,2.492255e+01,4.655548e+01,7.600612e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-1.100588e+01,1.705047e+00,-1.207928e+01,3.491153e+01,-2.803636e+00,-1.819934e+01,-1.983923e+01,2.897879e+01,4.535239e+01,7.603231e+02,0,0
1.155655e+01,1.511685e+00,1.821847e+00,-1.014121e+01,5.298010e+00,-1.449423e+01,2.742887e+01,-1.460815e+01,-2.117096e+01,-2.843584e+01,2.690661e+01,4.221833e+01,7.555673e+02,0,0,1.155655e+01,-1.511685e+00,-1.821847e+00,-1.100911e+01,1.463945e+00,-1.166633e+01,3.524765e+01,-3.021333e+00,-1.784307e+01,-1.732677e+01,3.086613e+01,4.240256e+01,7.592690e+02,0,0
