1.232610e+01,2.287300e+00,1.589740e+00,-1.001606e+01,4.352382e+00,-1.252194e+01,2.874745e+01,-1.035793e+01,-2.091322e+01,-3.816141e+01,2.107603e+01,7.220618e+01,7.956381e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.032838e+01,1.817002e+00,-1.175019e+01,3.505786e+01,1.369458e+00,-1.878229e+01,-3.177179e+01,2.227340e+01,7.315609e+01,7.958948e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.021080e+01,4.077525e+00,-1.250727e+01,2.874745e+01,-1.035793e+01,-2.091322e+01,-3.848856e+01,2.106477e+01,7.250580e+01,7.954328e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.042813e+01,1.520913e+00,-1.174718e+01,3.505786e+01,1.369458e+00,-1.878229e+01,-3.187031e+01,2.222280e+01,7.324926e+01,7.957143e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.031861e+01,4.242978e+00,-1.249886e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.848463e+01,2.092231e+01,7.253328e+01,7.954131e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.040124e+01,1.521136e+00,-1.174804e+01,3.498092e+01,1.370541e+00,-1.861000e+01,-3.224385e+01,2.218111e+01,7.359509e+01,7.960579e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.033066e+01,4.417024e+00,-1.249787e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.838318e+01,2.096408e+01,7.243193e+01,7.952583e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.048474e+01,1.698255e+00,-1.174523e+01,3.498092e+01,1.370541e+00,-1.861000e+01,-3.208100e+01,2.211216e+01,7.353994e+01,7.959348e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.034484e+01,4.256485e+00,-1.249683e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.824527e+01,2.089073e+01,7.232244e+01,7.954023e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.055896e+01,1.521500e+00,-1.174299e+01,3.443307e+01,9.670994e-01,-1.874065e+01,-3.217147e+01,2.208439e+01,7.362457e+01,7.957813e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.005444e+01,4.063456e+00,-1.251919e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.844289e+01,2.108076e+01,7.246083e+01,7.955189e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.029442e+01,1.504668e+00,-1.293772e+01,3.454659e+01,9.363298e-01,-1.910514e+01,-3.193082e+01,2.199004e+01,7.340695e+01,7.955766e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.018492e+01,4.229204e+00,-1.250912e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.848085e+01,2.105940e+01,7.249996e+01,7.953922e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.046497e+01,1.678642e+00,-1.174587e+01,3.454659e+01,9.363298e-01,-1.910514e+01,-3.207367e+01,2.191965e+01,7.354190e+01,7.956639e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.020369e+01,4.244606e+00,-1.250767e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.852783e+01,2.103693e+01,7.254754e+01,7.955670e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.045622e+01,1.533199e+00,-1.174627e+01,3.454659e+01,9.363298e-01,-1.910514e+01,-3.203726e+01,2.193910e+01,7.350742e+01,7.956584e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.016644e+01,4.217775e+00,-1.251053e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.861593e+01,2.085456e+01,7.266757e+01,7.954562e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.031621e+01,1.646338e+00,-1.281224e+01,3.454659e+01,9.363298e-01,-1.910514e+01,-3.229560e+01,2.195071e+01,7.374520e+01,7.957009e+02,0,0
1.232610e+01,2.287300e+00,1.589740e+00,-1.023866e+01,4.102665e+00,-1.250511e+01,2.873739e+01,-1.035550e+01,-2.073634e+01,-3.857843e+01,2.101359e+01,7.259862e+01,7.954769e+02,0,0,1.232610e+01,-2.287300e+00,-1.589740e+00,-1.030790e+01,1.500910e+00,-1.291743e+01,3.454659e+01,9.363298e-01,-1.910514e+01,-3.225942e+01,2.197013e+01,7.371092e+01,7.958251e+02,0,0
