-1.243297e+01,-1.711561e+00,2.494664e+00,-2.192747e+01,6.332429e+00,1.074707e+01,2.776796e+01,-3.117200e+00,-7.732731e+00,-1.612689e+01,1.893751e+01,2.005260e+01,-7.123957e+02,0,0,-1.243297e+01,1.711561e+00,-2.494664e+00,-3.905024e+01,6.346823e+00,1.166778e+01,1.453719e+01,-1.944316e+00,-6.039777e+00,-2.132977e+01,3.007647e+01,9.147920e+00,-7.187694e+02,0,0
-1.243297e+01,-1.711561e+00,2.494664e+00,-2.205136e+01,6.185783e+00,1.076074e+01,2.787356e+01,-3.366733e+00,-7.572983e+00,-1.621988e+01,1.873816e+01,1.995819e+01,-7.125068e+02,0,0,-1.243297e+01,1.711561e+00,-2.494664e+00,-3.912726e+01,6.265446e+00,1.167629e+01,1.444297e+01,-1.966876e+00,-5.706350e+00,-2.152668e+01,3.007097e+01,9.133225e+00,-7.187722e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.208712e+01,6.127198e+00,1.029142e+01,2.784163e+01,-3.599486e+00,-8.036630e+00,-1.696899e+01,1.890188e+01,2.084938e+01,-7.116845e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.915032e+01,6.468101e+00,1.127365e+01,1.442899e+01,-2.106135e+00,-6.205621e+00,-2.190790e+01,3.028064e+01,9.226239e+00,-7.183638e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.201772e+01,6.332006e+00,1.028340e+01,2.784163e+01,-3.599486e+00,-8.036630e+00,-1.711175e+01,1.889371e+01,2.044099e+01,-7.117370e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.904493e+01,6.727892e+00,1.126142e+01,1.444781e+01,-2.203592e+00,-6.313412e+00,-2.164292e+01,3.015228e+01,8.978357e+00,-7.186305e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.186330e+01,6.360399e+00,1.026586e+01,2.771825e+01,-3.632543e+00,-7.689837e+00,-1.727456e+01,1.901668e+01,2.058367e+01,-7.116697e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.892608e+01,6.893241e+00,1.124769e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-2.133857e+01,3.027510e+01,8.734567e+00,-7.189373e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.214882e+01,6.139332e+00,1.029838e+01,2.724153e+01,-3.760080e+00,-7.745423e+00,-1.653273e+01,1.896190e+01,1.991188e+01,-7.126580e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.911778e+01,6.720702e+00,1.126985e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-2.136183e+01,3.031646e+01,8.752088e+00,-7.184790e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.208225e+01,6.130764e+00,1.029087e+01,2.724153e+01,-3.760080e+00,-7.745423e+00,-1.648527e+01,1.899303e+01,1.986336e+01,-7.128242e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.898493e+01,6.781798e+00,1.125447e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-2.152371e+01,3.033073e+01,8.879949e+00,-7.190979e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.216278e+01,6.278106e+00,1.029983e+01,2.724153e+01,-3.760080e+00,-7.745423e+00,-1.673726e+01,1.901444e+01,2.009187e+01,-7.124670e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.904443e+01,6.870530e+00,1.126143e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-2.149834e+01,3.038674e+01,8.886250e+00,-7.186176e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.207121e+01,6.352227e+00,1.028945e+01,2.724153e+01,-3.760080e+00,-7.745423e+00,-1.672327e+01,1.901480e+01,2.007912e+01,-7.128099e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.893283e+01,7.076149e+00,1.051081e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-2.124479e+01,3.022898e+01,8.661301e+00,-7.188291e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.206973e+01,6.353393e+00,1.028928e+01,2.724153e+01,-3.760080e+00,-7.745423e+00,-1.632490e+01,1.905842e+01,1.970041e+01,-7.126172e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.886329e+01,7.200934e+00,1.039858e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-2.125169e+01,3.034419e+01,8.664268e+00,-7.186482e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.216499e+01,6.326410e+00,1.030005e+01,2.771825e+01,-3.632543e+00,-7.689837e+00,-1.531720e+01,1.977048e+01,2.041860e+01,-7.129028e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.896022e+01,7.021944e+00,1.055117e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-1.980181e+01,3.080307e+01,9.027861e+00,-7.183229e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.227027e+01,6.173150e+00,1.031202e+01,2.771825e+01,-3.632543e+00,-7.689837e+00,-1.265303e+01,1.982558e+01,1.910171e+01,-7.135553e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.895234e+01,7.038512e+00,1.053954e+01,1.446156e+01,-2.274812e+00,-6.184542e+00,-1.793455e+01,3.113517e+01,9.162320e+00,-7.189405e+02,0,0
-1.187392e+01,-1.709593e+00,2.491201e+00,-2.250035e+01,6.310381e+00,1.096941e+01,2.803207e+01,-3.621431e+00,-7.546770e+00,-1.198094e+01,2.019817e+01,1.965658e+01,-7.132253e+02,0,0,-1.187392e+01,1.709593e+00,-2.491201e+00,-3.912982e+01,6.838423e+00,1.123111e+01,1.438119e+01,-2.119679e+00,-6.367528e+00,-1.666616e+01,3.098710e+01,9.441164e+00,-7.179623e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.245379e+01,6.192723e+00,1.133682e+01,2.800847e+01,-3.610873e+00,-7.506503e+00,-1.039935e+01,2.060933e+01,1.981689e+01,-7.121962e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.901617e+01,6.850909e+00,1.125813e+01,1.440869e+01,-2.100367e+00,-6.330712e+00,-1.461117e+01,3.151909e+01,9.951762e+00,-7.170407e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.240678e+01,5.938747e+00,1.032761e+01,2.800847e+01,-3.610873e+00,-7.506503e+00,-8.478378e+00,2.126482e+01,1.982129e+01,-7.119316e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.906744e+01,6.575748e+00,1.221095e+01,1.483148e+01,-1.433773e+00,-6.310980e+00,-1.307147e+01,3.265283e+01,1.144132e+01,-7.150090e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.238641e+01,6.081215e+00,1.134743e+01,2.848276e+01,-3.483309e+00,-7.454326e+00,-7.379544e+00,2.186697e+01,2.051903e+01,-7.104944e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.910692e+01,6.550174e+00,1.150529e+01,1.487937e+01,-1.413219e+00,-6.036979e+00,-1.189418e+01,3.258216e+01,1.348619e+01,-7.120667e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.256869e+01,5.792096e+00,1.096417e+01,2.890097e+01,-3.427231e+00,-7.625894e+00,-6.145590e+00,2.258044e+01,2.174871e+01,-7.082266e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.913623e+01,6.435132e+00,1.285063e+01,1.497317e+01,-1.391861e+00,-6.372473e+00,-1.040489e+01,3.311931e+01,1.475384e+01,-7.115327e+02,0,0
-1.187392e+01,-1.709593e+00,2.491201e+00,-2.261186e+01,5.865926e+00,1.134731e+01,2.894848e+01,-3.551683e+00,-7.538034e+00,-4.950450e+00,2.374039e+01,2.305864e+01,-7.069864e+02,0,0,-1.187392e+01,1.709593e+00,-2.491201e+00,-3.936696e+01,6.460197e+00,1.259093e+01,1.495382e+01,-1.413333e+00,-6.645249e+00,-9.006163e+00,3.405721e+01,1.650758e+01,-7.083736e+02,0,0
-1.187392e+01,-1.709593e+00,2.491201e+00,-2.265950e+01,6.042627e+00,1.074441e+01,2.935348e+01,-3.422909e+00,-7.296210e+00,-4.499250e+00,2.550981e+01,2.541274e+01,-7.027614e+02,0,0,-1.187392e+01,1.709593e+00,-2.491201e+00,-3.932392e+01,6.195498e+00,1.237113e+01,1.547814e+01,-1.294207e+00,-6.629323e+00,-7.313447e+00,3.566380e+01,1.806975e+01,-7.062559e+02,0,0
-1.191548e+01,-1.685237e+00,2.499530e+00,-2.261043e+01,5.602361e+00,1.162221e+01,2.930609e+01,-3.298878e+00,-7.382854e+00,-3.005488e+00,2.749182e+01,2.767927e+01,-7.006748e+02,0,0,-1.191548e+01,1.685237e+00,-2.499530e+00,-3.923333e+01,6.336390e+00,1.199240e+01,1.540132e+01,-7.298913e-01,-6.596893e+00,-5.227439e+00,3.747701e+01,2.086248e+01,-7.027312e+02,0,0
