-9.870606e-01,-2.128362e+00,-1.363379e+00,-1.767647e+01,4.271827e+00,1.344876e+00,3.008931e+01,-8.304875e+00,-1.679776e+01,-8.665429e-01,1.213882e+01,4.070717e+01,3.348980e+01,0,0,-9.870606e-01,2.128362e+00,1.363379e+00,-3.424366e+01,3.972559e+00,6.930166e-02,1.580362e+01,-8.060189e+00,-1.114783e+01,1.128292e+01,1.304171e+01,2.145494e+01,2.631075e+01,0,0
-9.870606e-01,-2.128362e+00,-1.363379e+00,-1.785314e+01,4.366236e+00,1.358031e+00,2.996315e+01,-8.316703e+00,-1.646475e+01,-1.133372e+00,1.230851e+01,4.132041e+01,3.396947e+01,0,0,-9.870606e-01,2.128362e+00,1.363379e+00,-3.424366e+01,3.972559e+00,6.930166e-02,1.580362e+01,-8.060189e+00,-1.114783e+01,1.119950e+01,1.312649e+01,2.153440e+01,2.698443e+01,0,0
-9.870606e-01,-2.128362e+00,-1.363379e+00,-1.771537e+01,4.384984e+00,1.347775e+00,3.008884e+01,-8.165779e+00,-1.667607e+01,-3.091281e-01,1.224984e+01,4.053256e+01,3.341130e+01,0,0,-9.870606e-01,2.128362e+00,1.363379e+00,-3.415262e+01,3.973718e+00,6.299434e-02,1.580362e+01,-8.060189e+00,-1.114783e+01,1.145759e+01,1.287555e+01,2.128847e+01,2.544920e+01,0,0
-9.870606e-01,-2.128362e+00,-1.363379e+00,-1.752931e+01,4.384103e+00,1.333911e+00,3.008884e+01,-8.165779e+00,-1.667607e+01,-1.176646e-01,1.233705e+01,4.079214e+01,3.361318e+01,0,0,-9.870606e-01,2.128362e+00,1.363379e+00,-3.418007e+01,3.863147e+00,6.489628e-02,1.580362e+01,-8.060189e+00,-1.114783e+01,1.097418e+01,1.295334e+01,2.175454e+01,2.606909e+01,0,0
-9.856350e-01,-2.129620e+00,-1.361371e+00,-1.762661e+01,4.446773e+00,1.339286e+00,3.009003e+01,-8.168200e+00,-1.667636e+01,-7.982837e-01,1.223909e+01,4.154866e+01,3.370984e+01,0,0,-9.856350e-01,2.129620e+00,1.361371e+00,-3.453960e+01,3.840877e+00,8.962972e-02,1.580213e+01,-8.058704e+00,-1.114978e+01,1.096853e+01,1.296781e+01,2.144216e+01,2.572289e+01,0,0
-9.856350e-01,-2.129620e+00,-1.361371e+00,-1.752839e+01,4.601850e+00,1.331984e+00,3.009003e+01,-8.168200e+00,-1.667636e+01,-6.785869e-01,1.231285e+01,4.143363e+01,3.364451e+01,0,0,-9.856350e-01,2.129620e+00,1.361371e+00,-3.431815e+01,3.990220e+00,7.427903e-02,1.580213e+01,-8.058704e+00,-1.114978e+01,1.105783e+01,1.288490e+01,2.135694e+01,2.574456e+01,0,0
-9.856350e-01,-2.129620e+00,-1.361371e+00,-1.747287e+01,4.558841e+00,1.327840e+00,2.996386e+01,-8.179873e+00,-1.634518e+01,-1.171949e+00,1.219258e+01,4.226961e+01,3.370949e+01,0,0,-9.856350e-01,2.129620e+00,1.361371e+00,-3.419182e+01,3.718697e+00,6.552232e-02,1.562923e+01,-7.997574e+00,-1.117586e+01,1.117434e+01,1.277535e+01,2.124579e+01,2.566361e+01,0,0
-9.856350e-01,-2.129620e+00,-1.361371e+00,-1.757301e+01,4.739744e+00,1.335331e+00,3.009003e+01,-8.168200e+00,-1.667636e+01,-6.705947e-01,1.226438e+01,4.178259e+01,3.320963e+01,0,0,-9.856350e-01,2.129620e+00,1.361371e+00,-3.403323e+01,3.845778e+00,5.452807e-02,1.562923e+01,-7.997574e+00,-1.117586e+01,1.177695e+01,1.261821e+01,2.066515e+01,2.456386e+01,0,0
-1.516136e+00,-2.124162e+00,-1.361102e+00,-1.757620e+01,4.812854e+00,1.834200e+00,3.023053e+01,-7.939915e+00,-1.640233e+01,2.381909e+00,1.208915e+01,3.922416e+01,3.008881e+01,0,0,-1.516136e+00,2.124162e+00,1.361102e+00,-3.416008e+01,3.850095e+00,5.117006e-01,1.586569e+01,-7.894861e+00,-1.064030e+01,1.383063e+01,1.291930e+01,1.857406e+01,2.285797e+01,0,0
-1.516136e+00,-2.124162e+00,-1.361102e+00,-1.757447e+01,4.729004e+00,1.834044e+00,3.022919e+01,-7.825276e+00,-1.651356e+01,3.552901e+00,1.166201e+01,3.738230e+01,2.625465e+01,0,0,-1.516136e+00,2.124162e+00,1.361102e+00,-3.389101e+01,3.706392e+00,4.943567e-01,1.583452e+01,-7.884150e+00,-1.052471e+01,1.660878e+01,1.297358e+01,1.456761e+01,2.025402e+01,0,0
-1.518344e+00,-2.122881e+00,-1.363109e+00,-1.736938e+01,4.912856e+00,1.822073e+00,3.017289e+01,-7.805807e+00,-1.670889e+01,8.490553e+00,1.109028e+01,3.178746e+01,1.951521e+01,0,0,-1.518344e+00,2.122881e+00,1.363109e+00,-3.335862e+01,3.832513e+00,4.609004e-01,1.651393e+01,-7.827636e+00,-1.050364e+01,1.997996e+01,1.336637e+01,1.092459e+01,1.763928e+01,0,0
-1.518344e+00,-2.122881e+00,-1.363109e+00,-1.698863e+01,4.890949e+00,1.794779e+00,3.108867e+01,-7.794679e+00,-1.677690e+01,2.060210e+01,1.163302e+01,1.996281e+01,3.908335e+00,0,0,-1.518344e+00,2.122881e+00,1.363109e+00,-3.286890e+01,3.669223e+00,4.292962e-01,1.717575e+01,-7.901696e+00,-1.033539e+01,2.875125e+01,1.516137e+01,3.004501e+00,9.032860e+00,0,0
-1.540330e+00,-2.661543e+00,-1.560666e+00,-1.611006e+01,5.230414e+00,1.833624e+00,3.209213e+01,-7.573831e+00,-1.678837e+01,2.928704e+01,1.324271e+01,1.149853e+01,-3.852037e+00,0,0,-1.540330e+00,2.661543e+00,1.560666e+00,-3.298306e+01,3.936915e+00,1.142057e+00,1.792569e+01,-7.495186e+00,-9.837743e+00,3.319659e+01,1.677680e+01,-1.630253e+00,3.617033e+00,0,0
-1.564024e+00,-2.486830e+00,-2.099104e+00,-1.595608e+01,6.080062e+00,2.942477e+00,3.219635e+01,-6.732210e+00,-1.678237e+01,3.669696e+01,1.517927e+01,4.121338e+00,-1.275143e+01,0,0,-1.564024e+00,2.486830e+00,2.099104e+00,-3.213953e+01,4.103750e+00,1.623483e+00,1.862721e+01,-6.827812e+00,-9.493883e+00,3.850346e+01,1.818712e+01,-6.371614e+00,3.201627e-01,0,0
-1.707933e+00,-2.987866e+00,-2.300860e+00,-1.531742e+01,6.239960e+00,3.059018e+00,3.321630e+01,-5.895941e+00,-1.660115e+01,4.254994e+01,1.816044e+01,-1.397788e+00,-1.890814e+01,0,0,-1.707933e+00,2.987866e+00,2.300860e+00,-3.293695e+01,4.431947e+00,4.458131e+00,1.884632e+01,-5.921515e+00,-8.170994e+00,4.357495e+01,2.038113e+01,-1.105494e+01,-5.555983e+00,0,0
-1.511579e+00,-3.024537e+00,-2.301144e+00,-1.528720e+01,7.046709e+00,4.966164e+00,3.406483e+01,-4.919269e+00,-1.591047e+01,4.858523e+01,2.106855e+01,-7.772266e+00,-2.400903e+01,0,0,-1.511579e+00,3.024537e+00,2.301144e+00,-3.296631e+01,5.539355e+00,2.921810e+00,1.982648e+01,-4.979540e+00,-7.575732e+00,4.683821e+01,2.333546e+01,-1.412838e+01,-9.797712e+00,0,0
-2.241171e+00,-2.976673e+00,-2.300144e+00,-1.581764e+01,7.283400e+00,7.017250e+00,3.454341e+01,-3.428474e+00,-1.501943e+01,5.496300e+01,2.486117e+01,-1.496321e+01,-3.073430e+01,0,0,-2.241171e+00,2.976673e+00,2.300144e+00,-3.345026e+01,5.644890e+00,5.104613e+00,2.058080e+01,-3.067853e+00,-6.139906e+00,5.112373e+01,2.727037e+01,-1.865376e+01,-1.385678e+01,0,0
