-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.961650e+01,6.893818e+00,3.053782e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-2.391111e+00,1.163288e+01,3.571297e+01,-1.759152e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.623085e+01,3.863229e+00,3.118268e-01,1.318485e+01,-7.396245e+00,-1.186784e+01,1.511760e+01,1.120653e+01,7.529406e+00,1.294341e+01,0,0
-2.285374e+00,-2.415668e+00,-2.173454e+00,-1.950459e+01,6.369399e+00,2.866368e+00,2.750653e+01,-6.166658e+00,-1.834633e+01,-1.986089e+00,1.101051e+01,3.552121e+01,-1.633205e+02,0,0,-2.285374e+00,2.415668e+00,2.173454e+00,-3.663233e+01,4.299957e+00,6.234070e-01,1.305043e+01,-6.880367e+00,-1.159475e+01,1.431858e+01,1.166706e+01,8.373790e+00,1.332689e+01,0,0
-2.285374e+00,-2.415668e+00,-2.173454e+00,-1.931757e+01,6.377829e+00,2.845515e+00,2.750653e+01,-6.166658e+00,-1.834633e+01,-2.519245e+00,1.092920e+01,3.604078e+01,-1.759546e+02,0,0,-2.285374e+00,2.415668e+00,2.173454e+00,-3.671463e+01,4.452561e+00,6.295792e-01,1.305043e+01,-6.880367e+00,-1.159475e+01,1.381672e+01,1.181904e+01,8.913652e+00,1.415971e+01,0,0
-2.285374e+00,-2.415668e+00,-2.173454e+00,-1.959833e+01,6.342001e+00,2.876810e+00,2.750653e+01,-6.166658e+00,-1.834633e+01,-1.986089e+00,1.101051e+01,3.552121e+01,-1.776619e+02,0,0,-2.285374e+00,2.415668e+00,2.173454e+00,-3.690657e+01,4.439515e+00,6.439655e-01,1.303090e+01,-6.874712e+00,-1.171824e+01,1.390381e+01,1.175343e+01,8.830677e+00,1.393833e+01,0,0
-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.991015e+01,6.850165e+00,3.088990e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-2.006528e+00,1.145075e+01,3.535470e+01,-1.768136e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.638290e+01,3.974935e+00,3.220703e-01,1.323598e+01,-7.385366e+00,-1.157594e+01,1.483938e+01,1.124593e+01,8.067206e+00,1.338201e+01,0,0
-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.984812e+01,6.583219e+00,3.081601e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-1.987898e+00,1.145079e+01,3.533677e+01,-1.766853e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.620185e+01,3.839114e+00,3.098730e-01,1.325554e+01,-7.390973e+00,-1.145227e+01,1.399578e+01,1.117122e+01,8.882043e+00,1.392211e+01,0,0
-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.971289e+01,6.863393e+00,3.065349e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-2.022974e+00,1.134827e+01,3.537715e+01,-1.769317e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.619160e+01,3.986858e+00,3.091827e-01,1.325554e+01,-7.390973e+00,-1.145227e+01,1.403559e+01,1.108647e+01,8.884290e+00,1.342171e+01,0,0
-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.962463e+01,7.025013e+00,3.054767e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-2.435765e+00,1.144408e+01,3.576811e+01,-1.761069e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.597884e+01,4.015653e+00,2.948454e-01,1.318485e+01,-7.396245e+00,-1.186784e+01,1.421606e+01,1.109575e+01,8.651248e+00,1.341985e+01,0,0
-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.972077e+01,7.121268e+00,3.066319e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-2.841819e+00,1.150857e+01,3.616895e+01,-1.773399e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.620146e+01,4.144505e+00,3.098498e-01,1.318485e+01,-7.396245e+00,-1.186784e+01,1.419748e+01,1.110753e+01,8.431301e+00,1.351425e+01,0,0
-2.298874e+00,-2.227511e+00,-2.703383e+00,-1.952162e+01,7.008827e+00,3.042396e+00,2.729580e+01,-5.686782e+00,-1.857209e+01,-3.638620e+00,1.125443e+01,3.616439e+01,-3.298938e+02,0,0,-2.298874e+00,2.227511e+00,2.703383e+00,-3.606297e+01,4.031555e+00,3.005159e-01,1.318485e+01,-7.396245e+00,-1.186784e+01,1.410035e+01,1.118129e+01,8.551029e+00,1.348872e+01,0,0
