-7.671617e+00,-1.537726e+00,-1.248434e+00,-1.381380e+01,5.830021e+00,7.745977e+00,3.632042e+01,-6.753571e+00,-1.415399e+01,4.151922e+01,1.544348e+01,-4.447289e-01,-3.744036e+02,0,0,-7.671617e+00,1.537726e+00,1.248434e+00,-3.390302e+01,4.771963e+00,5.867439e+00,1.879914e+01,-5.425662e+00,-1.143027e+01,4.409070e+01,1.828421e+01,-7.640108e+00,-3.653072e+02,0,0
-7.645257e+00,-1.528575e+00,-1.244198e+00,-1.368667e+01,5.945996e+00,7.705962e+00,3.630844e+01,-6.771900e+00,-1.417310e+01,4.162566e+01,1.536813e+01,-5.472625e-01,-3.745621e+02,0,0,-7.645257e+00,1.528575e+00,1.244198e+00,-3.368117e+01,4.931015e+00,5.830038e+00,1.888014e+01,-5.978790e+00,-1.144529e+01,4.384862e+01,1.832322e+01,-7.397703e+00,-3.649834e+02,0,0
-7.680008e+00,-1.349263e+00,-1.778779e+00,-1.376651e+01,6.555261e+00,7.859536e+00,3.609759e+01,-6.317929e+00,-1.445835e+01,4.035741e+01,1.577005e+01,5.902965e-01,-3.732254e+02,0,0,-7.680008e+00,1.349263e+00,1.778779e+00,-3.321971e+01,4.387958e+00,5.546938e+00,1.908148e+01,-6.470646e+00,-1.123314e+01,4.543290e+01,1.792814e+01,-8.856179e+00,-3.665801e+02,0,0
-7.680008e+00,-1.349263e+00,-1.778779e+00,-1.396611e+01,6.563594e+00,7.881670e+00,3.621338e+01,-6.290602e+00,-1.476039e+01,4.066499e+01,1.667928e+01,-1.906038e-01,-3.717461e+02,0,0,-7.680008e+00,1.349263e+00,1.778779e+00,-3.327452e+01,4.451775e+00,5.551118e+00,1.916284e+01,-5.856379e+00,-1.125999e+01,4.390967e+01,1.927067e+01,-7.546873e+00,-3.654634e+02,0,0
-7.680008e+00,-1.349263e+00,-1.778779e+00,-1.385178e+01,6.728054e+00,7.869115e+00,3.652713e+01,-6.356388e+00,-1.470940e+01,4.073137e+01,1.834106e+01,-7.826194e-01,-3.739255e+02,0,0,-7.680008e+00,1.349263e+00,1.778779e+00,-3.330029e+01,4.269773e+00,5.553080e+00,1.984216e+01,-6.398038e+00,-1.091497e+01,4.267083e+01,2.136873e+01,-6.117084e+00,-3.626392e+02,0,0
-7.680008e+00,-1.349263e+00,-1.778779e+00,-1.375932e+01,7.202707e+00,8.718937e+00,3.687625e+01,-5.783034e+00,-1.422852e+01,3.959366e+01,2.009861e+01,4.338156e+00,-3.715028e+02,0,0,-7.680008e+00,1.349263e+00,1.778779e+00,-3.240323e+01,4.089608e+00,6.299640e+00,2.066334e+01,-6.369097e+00,-1.033876e+01,4.135493e+01,2.285960e+01,-2.893095e+00,-3.586390e+02,0,0
-7.671617e+00,-1.537726e+00,-1.248434e+00,-1.351039e+01,6.871118e+00,8.621620e+00,3.713769e+01,-6.628641e+00,-1.402936e+01,3.480261e+01,1.898685e+01,7.188805e+00,-3.685456e+02,0,0,-7.671617e+00,1.537726e+00,1.248434e+00,-3.197431e+01,4.158187e+00,5.704272e+00,2.064817e+01,-6.576281e+00,-1.086161e+01,3.906894e+01,2.248798e+01,-3.552643e-01,-3.567388e+02,0,0
-8.398554e+00,-1.317483e+00,-1.775622e+00,-1.355419e+01,7.126245e+00,6.774429e+00,3.624993e+01,-6.272963e+00,-1.463366e+01,2.770831e+01,1.910324e+01,1.315081e+01,-3.572909e+02,0,0,-8.398554e+00,1.317483e+00,1.775622e+00,-3.119024e+01,2.820702e+00,5.295746e+00,2.119782e+01,-7.800710e+00,-1.041265e+01,3.616504e+01,2.086514e+01,2.901337e+00,-3.536367e+02,0,0
-8.433760e+00,-1.849464e+00,-1.975133e+00,-1.293195e+01,7.137900e+00,7.609989e+00,3.637059e+01,-6.626796e+00,-1.492659e+01,1.959128e+01,1.885431e+01,2.362615e+01,-3.464189e+02,0,0,-8.433760e+00,1.849464e+00,1.975133e+00,-3.128152e+01,2.740568e+00,4.129237e+00,2.063843e+01,-7.970381e+00,-1.018350e+01,2.835045e+01,1.866188e+01,1.312599e+01,-3.435797e+02,0,0
-8.379403e+00,-1.865104e+00,-1.982298e+00,-1.275182e+01,6.923299e+00,7.149721e+00,3.600627e+01,-7.418913e+00,-1.530937e+01,1.240453e+01,1.820098e+01,3.386346e+01,-3.380571e+02,0,0,-8.379403e+00,1.865104e+00,1.982298e+00,-3.050296e+01,3.386991e+00,4.468110e+00,2.126689e+01,-8.402504e+00,-1.029996e+01,1.665107e+01,1.721262e+01,2.700855e+01,-3.294024e+02,0,0
