-9.212302e+00,-3.409433e+00,5.648966e-01,-1.948988e+01,2.367944e+00,8.345713e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-7.263247e+00,2.121489e+01,1.860253e+01,-3.537309e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.609917e+01,5.758957e+00,8.205792e+00,1.765281e+01,-1.927994e+00,-4.197001e+00,-1.628742e+01,3.057169e+01,1.526995e+01,-3.497303e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.948613e+01,2.375696e+00,8.345558e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-7.004328e+00,2.120759e+01,1.837227e+01,-3.539335e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.600588e+01,5.760221e+00,8.196420e+00,1.765281e+01,-1.927994e+00,-4.197001e+00,-1.622703e+01,3.045986e+01,1.522601e+01,-3.497674e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.937657e+01,2.295156e+00,8.341025e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-6.951720e+00,2.140337e+01,1.831803e+01,-3.539039e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.586199e+01,5.808970e+00,8.181923e+00,1.765281e+01,-1.927994e+00,-4.197001e+00,-1.618594e+01,3.053250e+01,1.519075e+01,-3.497673e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.937657e+01,2.295156e+00,8.341025e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-6.618966e+00,2.145704e+01,1.801658e+01,-3.542852e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.572996e+01,5.841330e+00,8.168576e+00,1.765281e+01,-1.927994e+00,-4.197001e+00,-1.591301e+01,3.066581e+01,1.492742e+01,-3.497232e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.932185e+01,2.288555e+00,8.338748e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-4.902902e+00,2.224869e+01,1.748514e+01,-3.551388e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.571089e+01,5.702801e+00,8.166658e+00,1.765281e+01,-1.927994e+00,-4.197001e+00,-1.409688e+01,3.173858e+01,1.438037e+01,-3.504539e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.924637e+01,2.323606e+00,8.335584e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-3.899622e+00,2.259210e+01,1.705572e+01,-3.546268e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.571183e+01,5.701901e+00,8.166754e+00,1.765281e+01,-1.927994e+00,-4.197001e+00,-1.232558e+01,3.270480e+01,1.394258e+01,-3.506275e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.910294e+01,2.471728e+00,8.329538e+00,3.043894e+01,-6.912147e+00,-8.570829e+00,-2.517173e+00,2.330116e+01,1.754576e+01,-3.541624e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.581657e+01,5.562075e+00,8.177404e+00,1.773035e+01,-1.812353e+00,-4.448720e+00,-1.064091e+01,3.313793e+01,1.436407e+01,-3.505268e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.915074e+01,2.440306e+00,8.331555e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-9.954260e-01,2.468267e+01,1.841498e+01,-3.520254e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.566034e+01,5.859714e+00,8.161520e+00,1.824497e+01,-1.716348e+00,-4.424083e+00,-9.363643e+00,3.424162e+01,1.508900e+01,1.153219e+01,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.927015e+01,2.972263e+00,8.336983e+00,3.051973e+01,-7.439947e+00,-8.552674e+00,-8.043633e-02,2.555275e+01,1.945478e+01,-3.513343e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.567737e+01,6.060285e+00,8.163317e+00,1.821811e+01,-1.713607e+00,-4.586687e+00,-7.860867e+00,3.484513e+01,1.629987e+01,-4.493862e+03,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.919301e+01,3.059917e+00,8.333861e+00,3.106815e+01,-7.279486e+00,-8.994467e+00,1.266472e+00,2.640601e+01,2.068641e+01,-3.485524e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.541956e+01,6.337008e+00,8.137306e+00,1.821811e+01,-1.713607e+00,-4.586687e+00,-6.988200e+00,3.601286e+01,1.795370e+01,-7.044513e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.911687e+01,2.468078e+00,8.330126e+00,3.130545e+01,-7.222261e+00,-9.065442e+00,2.616779e+00,2.850483e+01,2.311871e+01,-3.462756e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.539956e+01,5.985366e+00,8.135002e+00,1.830946e+01,-1.696555e+00,-4.916489e+00,-4.958160e+00,3.705506e+01,2.031284e+01,-7.013965e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.930639e+01,2.731850e+00,8.338231e+00,3.135265e+01,-7.185259e+00,-8.925674e+00,4.106594e+00,3.070327e+01,2.442620e+01,-3.429271e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.529469e+01,6.145003e+00,8.813355e+00,1.839783e+01,-1.088900e+00,-5.177342e+00,-3.493758e+00,3.868786e+01,2.219814e+01,-6.990139e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.915726e+01,2.668167e+00,8.972912e+00,3.214297e+01,-7.076281e+00,-8.936741e+00,6.552980e+00,3.377312e+01,2.619208e+01,-3.412456e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.536970e+01,6.185307e+00,9.231665e+00,1.891176e+01,-9.949506e-01,-5.157963e+00,-1.859535e+00,4.006836e+01,2.480428e+01,-6.959409e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.906824e+01,2.668542e+00,8.806475e+00,3.216000e+01,-7.188962e+00,-8.822037e+00,7.672617e+00,3.579082e+01,2.738676e+01,-3.386828e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.540899e+01,6.203771e+00,8.964792e+00,1.890748e+01,-8.970421e-01,-5.378545e+00,2.694684e-02,4.222421e+01,2.638520e+01,-6.939175e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.890444e+01,2.961501e+00,8.854324e+00,3.216000e+01,-7.188962e+00,-8.822037e+00,9.744596e+00,3.777733e+01,2.859388e+01,-6.963097e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.544976e+01,6.671790e+00,9.152875e+00,1.879847e+01,-3.427572e-01,-5.546390e+00,2.660037e+00,4.355636e+01,2.788953e+01,-6.842870e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.868541e+01,2.535501e+00,7.846860e+00,3.253184e+01,-7.098821e+00,-9.220355e+00,1.066165e+01,3.984238e+01,3.053293e+01,-6.936321e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.529245e+01,6.862964e+00,9.688973e+00,1.938932e+01,-1.637847e-01,-5.972689e+00,4.209113e+00,4.537460e+01,2.914088e+01,-6.874899e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.866329e+01,2.799533e+00,6.922418e+00,3.255439e+01,-7.616311e+00,-9.399125e+00,1.113521e+01,4.072391e+01,3.158742e+01,-6.920916e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.507043e+01,7.107124e+00,9.343671e+00,1.934678e+01,-6.471349e-02,-6.050405e+00,5.454749e+00,4.591792e+01,2.961825e+01,-6.881706e+02,0,0
-9.212302e+00,-3.409433e+00,5.648966e-01,-1.855769e+01,2.979371e+00,7.383274e+00,3.302564e+01,-7.495010e+00,-9.315742e+00,1.122583e+01,4.086783e+01,3.222671e+01,-6.917303e+02,0,0,-9.212302e+00,3.409433e+00,-5.648966e-01,-3.486853e+01,7.391966e+00,9.780060e+00,2.005509e+01,5.887146e-01,-6.540544e+00,6.349267e+00,4.653133e+01,3.067885e+01,-6.872420e+02,0,0
-9.733519e+00,-3.425549e+00,5.640460e-01,-1.864824e+01,3.009560e+00,7.572837e+00,3.262516e+01,-7.361460e+00,-8.940454e+00,1.188171e+01,4.147087e+01,3.237580e+01,-6.902933e+02,0,0,-9.733519e+00,3.425549e+00,-5.640460e-01,-3.506716e+01,6.927163e+00,9.110753e+00,2.006706e+01,8.679404e-01,-6.320958e+00,7.029072e+00,4.726540e+01,3.109527e+01,-6.867892e+02,0,0
-9.733519e+00,-3.425549e+00,5.640460e-01,-1.860083e+01,2.929021e+00,7.741346e+00,3.321670e+01,-7.204004e+00,-9.187431e+00,1.249406e+01,4.209002e+01,3.321525e+01,-6.882036e+02,0,0,-9.733519e+00,3.425549e+00,-5.640460e-01,-3.496760e+01,6.775897e+00,9.281775e+00,2.006706e+01,8.679404e-01,-6.320958e+00,7.356777e+00,4.749702e+01,3.192955e+01,-6.851097e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.846305e+01,2.911462e+00,7.744185e+00,3.319201e+01,-7.076893e+00,-9.276864e+00,1.292601e+01,4.298106e+01,3.384671e+01,-6.876404e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.495808e+01,6.799072e+00,9.233663e+00,2.007725e+01,8.829637e-01,-6.291162e+00,7.489353e+00,4.847156e+01,3.202940e+01,-6.842359e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.816468e+01,2.973511e+00,7.179501e+00,3.313411e+01,-7.065649e+00,-9.478471e+00,1.293762e+01,4.360794e+01,3.482393e+01,-6.851368e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.487306e+01,6.656970e+00,1.116874e+01,2.006202e+01,9.816654e-01,-6.195349e+00,7.636828e+00,4.926309e+01,3.284974e+01,-6.834759e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.817738e+01,3.134257e+00,7.748655e+00,3.333302e+01,-6.870780e+00,-9.356718e+00,1.323777e+01,4.437506e+01,3.528359e+01,-6.853088e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.490276e+01,6.557815e+00,8.956679e+00,2.015247e+01,9.980114e-01,-6.520810e+00,7.997560e+00,4.931447e+01,3.397803e+01,-6.831604e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.836105e+01,3.136056e+00,7.176306e+00,3.360161e+01,-6.811300e+00,-9.841757e+00,1.351787e+01,4.529321e+01,3.606617e+01,-6.846527e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.473912e+01,6.422914e+00,9.159077e+00,2.014135e+01,1.070135e+00,-6.636086e+00,8.046693e+00,4.938160e+01,3.395285e+01,-6.817619e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.854399e+01,3.288586e+00,8.739477e+00,3.360161e+01,-6.811300e+00,-9.841757e+00,1.360277e+01,4.620672e+01,3.697878e+01,-6.840546e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.490566e+01,6.254489e+00,1.108965e+01,2.011216e+01,1.069604e+00,-6.809085e+00,8.341871e+00,4.928024e+01,3.406935e+01,-6.822667e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.831114e+01,3.384499e+00,8.047093e+00,3.363967e+01,-6.250286e+00,-1.018679e+01,1.433024e+01,4.697713e+01,3.709261e+01,-6.776014e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.484363e+01,6.385936e+00,1.093611e+01,2.011216e+01,1.069604e+00,-6.809085e+00,8.297337e+00,4.961537e+01,3.410654e+01,-6.816096e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.801904e+01,3.072986e+00,7.201518e+00,3.428060e+01,-6.376305e+00,-1.082177e+01,1.522397e+01,4.848175e+01,3.746375e+01,-6.824306e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.516131e+01,6.112760e+00,8.926990e+00,2.011216e+01,1.069604e+00,-6.809085e+00,8.767869e+00,5.005635e+01,3.450419e+01,-6.813227e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.742184e+01,2.968625e+00,7.266745e+00,3.441914e+01,-5.882719e+00,-1.100035e+01,1.514710e+01,4.897172e+01,3.848179e+01,-6.816527e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.516837e+01,6.104461e+00,8.959163e+00,2.011216e+01,1.069604e+00,-6.809085e+00,9.403484e+00,4.957168e+01,3.449459e+01,-6.811364e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.730532e+01,2.981770e+00,7.786717e+00,3.451815e+01,-5.856857e+00,-1.068930e+01,1.543088e+01,4.899030e+01,3.797445e+01,-6.817072e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.538286e+01,6.086332e+00,9.378723e+00,2.011216e+01,1.069604e+00,-6.809085e+00,9.571433e+00,4.980765e+01,3.438146e+01,-6.812619e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.737896e+01,2.514377e+00,7.714274e+00,3.460082e+01,-6.386575e+00,-1.067208e+01,1.596405e+01,4.842084e+01,3.634613e+01,-6.829220e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.542259e+01,5.822304e+00,9.076005e+00,2.011216e+01,1.069604e+00,-6.809085e+00,1.022551e+01,4.943842e+01,3.303341e+01,-6.826025e+02,0,0
-9.766822e+00,-3.415228e+00,5.659449e-01,-1.751362e+01,2.587124e+00,7.226927e+00,3.456619e+01,-6.624407e+00,-1.046675e+01,1.636906e+01,4.798689e+01,3.542965e+01,-6.844480e+02,0,0,-9.766822e+00,3.415228e+00,-5.659449e-01,-3.545606e+01,5.941575e+00,9.026160e+00,2.011216e+01,1.069604e+00,-6.809085e+00,9.952992e+00,4.949675e+01,3.290814e+01,-6.834255e+02,0,0
