1.341831e+01,-9.876372e+00,-7.572835e+00,-1.921504e+01,9.020437e+00,-9.278276e+00,2.822743e+01,-9.117394e+00,-2.043949e+01,-1.156867e+01,1.834416e+01,-8.002285e-01,7.267368e+02,0,0,1.341831e+01,9.876372e+00,7.572835e+00,-3.072134e+01,1.529796e+00,-1.641397e+01,1.065963e+01,-1.663866e+01,-1.187657e+01,-8.122283e+01,1.104288e+01,9.033747e+01,8.116960e+02,0,0
1.352534e+01,-9.387736e+00,-7.313442e+00,-1.952708e+01,8.623806e+00,-9.424763e+00,2.774173e+01,-9.350035e+00,-2.036167e+01,-1.240053e+01,1.805123e+01,-4.522019e-01,7.269446e+02,0,0,1.352534e+01,9.387736e+00,7.313442e+00,-3.006524e+01,1.552820e+00,-1.633201e+01,1.113224e+01,-1.640935e+01,-1.196652e+01,-7.972297e+01,1.121827e+01,8.860828e+01,8.105926e+02,0,0
1.347657e+01,-9.125829e+00,-7.821279e+00,-2.012148e+01,8.990796e+00,-9.127485e+00,2.752261e+01,-8.860898e+00,-2.076149e+01,-1.168025e+01,1.863710e+01,-1.433650e+00,7.266418e+02,0,0,1.347657e+01,9.125829e+00,7.821279e+00,-3.017362e+01,8.534586e-01,-1.650260e+01,1.129350e+01,-1.686059e+01,-1.211914e+01,-8.127914e+01,1.089494e+01,9.044894e+01,8.125949e+02,0,0
1.347657e+01,-9.125829e+00,-7.821279e+00,-1.969733e+01,9.088972e+00,-9.195478e+00,2.752261e+01,-8.860898e+00,-2.076149e+01,-1.253540e+01,1.865630e+01,-5.808301e-01,7.246306e+02,0,0,1.347657e+01,9.125829e+00,7.821279e+00,-2.978060e+01,7.873106e-01,-1.738143e+01,1.132400e+01,-1.671212e+01,-1.211583e+01,-8.175372e+01,1.109229e+01,9.012840e+01,8.120206e+02,0,0
1.315158e+01,-9.011143e+00,-7.830644e+00,-1.995350e+01,8.858366e+00,-8.870150e+00,2.750150e+01,-8.743940e+00,-2.044256e+01,-1.141788e+01,1.872164e+01,-1.820855e+00,7.253700e+02,0,0,1.315158e+01,9.011143e+00,7.830644e+00,-2.979615e+01,5.916456e-01,-1.683232e+01,1.129182e+01,-1.653105e+01,-1.183474e+01,-8.282606e+01,1.095074e+01,9.002252e+01,8.105481e+02,0,0
1.315158e+01,-9.011143e+00,-7.830644e+00,-1.989593e+01,9.011117e+00,-8.879166e+00,2.753278e+01,-8.771197e+00,-2.062029e+01,-1.149843e+01,1.865846e+01,-2.146130e+00,7.181378e+02,0,0,1.315158e+01,9.011143e+00,7.830644e+00,-2.992281e+01,7.276228e-01,-1.667467e+01,1.130841e+01,-1.644793e+01,-1.182179e+01,-8.443911e+01,1.095162e+01,9.032626e+01,8.078432e+02,0,0
1.303135e+01,-9.038445e+00,-7.764269e+00,-2.009514e+01,8.940648e+00,-8.764200e+00,2.759763e+01,-8.794031e+00,-2.047818e+01,-1.107800e+01,1.892416e+01,-3.794177e+00,7.165407e+02,0,0,1.303135e+01,9.038445e+00,7.764269e+00,-3.017506e+01,6.070906e-01,-1.671299e+01,1.129321e+01,-1.634202e+01,-1.172273e+01,-8.362075e+01,1.090661e+01,8.882297e+01,8.065151e+02,0,0
1.303135e+01,-9.038445e+00,-7.764269e+00,-2.004669e+01,8.729509e+00,-8.771836e+00,2.762509e+01,-8.700898e+00,-2.044031e+01,-1.089287e+01,1.902263e+01,-3.978700e+00,7.163995e+02,0,0,1.303135e+01,9.038445e+00,7.764269e+00,-3.008217e+01,5.897718e-01,-1.668817e+01,1.129321e+01,-1.634202e+01,-1.172273e+01,-8.368717e+01,1.090667e+01,8.888817e+01,8.064273e+02,0,0
1.303135e+01,-9.038445e+00,-7.764269e+00,-1.961148e+01,8.878951e+00,-9.789722e+00,2.712081e+01,-8.454356e+00,-2.127341e+01,-1.030177e+01,1.912102e+01,-8.718267e+00,7.108157e+02,0,0,1.303135e+01,9.038445e+00,7.764269e+00,-3.004379e+01,5.640555e-01,-1.701568e+01,1.070832e+01,-1.626946e+01,-1.222871e+01,-8.483000e+01,1.074158e+01,8.811527e+01,8.040366e+02,0,0
1.303135e+01,-9.038445e+00,-7.764269e+00,-1.958837e+01,9.390201e+00,-1.126270e+01,2.674050e+01,-8.687490e+00,-2.184516e+01,-1.026330e+01,2.015338e+01,-1.104054e+01,7.115723e+02,0,0,1.303135e+01,9.038445e+00,7.764269e+00,-3.000953e+01,8.924899e-01,-1.722959e+01,1.041139e+01,-1.672859e+01,-1.230798e+01,-8.239111e+01,1.072216e+01,8.268303e+01,7.992981e+02,0,0
1.303135e+01,-9.038445e+00,-7.764269e+00,-1.958493e+01,9.390129e+00,-1.126693e+01,2.674050e+01,-8.687490e+00,-2.184516e+01,-1.012757e+01,1.972931e+01,-9.355925e+00,7.119709e+02,0,0,1.303135e+01,9.038445e+00,7.764269e+00,-2.991365e+01,8.793477e-01,-1.729576e+01,1.041139e+01,-1.672859e+01,-1.230798e+01,-8.505142e+01,1.093222e+01,8.452532e+01,8.008326e+02,0,0
1.301083e+01,-9.023582e+00,-7.750956e+00,-1.970123e+01,9.292223e+00,-1.042996e+01,2.686926e+01,-8.815708e+00,-2.161891e+01,-9.731074e+00,1.984891e+01,-1.045336e+01,7.115785e+02,0,0,1.301083e+01,9.023582e+00,7.750956e+00,-3.024935e+01,1.008272e+00,-1.647310e+01,9.808341e+00,-1.662473e+01,-1.263858e+01,-8.561602e+01,1.096621e+01,8.398364e+01,8.023011e+02,0,0
1.301083e+01,-9.023582e+00,-7.750956e+00,-1.954032e+01,9.384802e+00,-9.020167e+00,2.696094e+01,-8.976089e+00,-2.126905e+01,-1.010924e+01,2.058902e+01,-1.177605e+01,7.124664e+02,0,0,1.301083e+01,9.023582e+00,7.750956e+00,-3.015828e+01,7.136283e-01,-1.640180e+01,9.838430e+00,-1.647676e+01,-1.263896e+01,-8.391757e+01,1.089487e+01,8.168196e+01,7.993977e+02,0,0
1.301083e+01,-9.023582e+00,-7.750956e+00,-2.004399e+01,9.509511e+00,-9.801935e+00,2.652622e+01,-9.321028e+00,-2.133796e+01,-8.469615e+00,2.231957e+01,-1.546077e+01,7.131496e+02,0,0,1.301083e+01,9.023582e+00,7.750956e+00,-3.064163e+01,1.010642e+00,-1.745488e+01,9.838430e+00,-1.647676e+01,-1.263896e+01,-7.590353e+01,1.075036e+01,7.096068e+01,7.899475e+02,0,0
1.253644e+01,-9.003689e+00,-7.780141e+00,-2.038730e+01,9.522657e+00,-9.258907e+00,2.615015e+01,-9.185886e+00,-2.088874e+01,-5.368996e+00,2.315219e+01,-2.000763e+01,7.141799e+02,0,0,1.253644e+01,9.003689e+00,7.780141e+00,-3.110864e+01,1.051698e+00,-1.751717e+01,9.928059e+00,-1.635215e+01,-1.216750e+01,-6.676576e+01,1.046453e+01,5.894818e+01,7.801732e+02,0,0
1.257786e+01,-9.094427e+00,-7.814553e+00,-2.058948e+01,9.497831e+00,-9.063797e+00,2.613200e+01,-9.154353e+00,-2.053696e+01,-2.519583e+00,2.525067e+01,-2.338890e+01,7.161245e+02,0,0,1.257786e+01,9.094427e+00,7.814553e+00,-3.137345e+01,1.282658e+00,-1.739605e+01,9.349889e+00,-1.634122e+01,-1.222994e+01,-6.071204e+01,1.053856e+01,4.970127e+01,7.692598e+02,0,0
1.255799e+01,-9.079554e+00,-7.801046e+00,-2.115654e+01,1.001100e+01,-8.844486e+00,2.615318e+01,-9.187855e+00,-2.067923e+01,1.890546e+00,2.926981e+01,-2.903366e+01,7.120492e+02,0,0,1.255799e+01,9.079554e+00,7.801046e+00,-3.159019e+01,1.514206e+00,-1.734572e+01,8.986950e+00,-1.622343e+01,-1.232558e+01,-4.323349e+01,1.342684e+01,2.817519e+01,7.532850e+02,0,0
1.260614e+01,-9.342090e+00,-7.294481e+00,-2.156356e+01,9.883229e+00,-9.235031e+00,2.644329e+01,-8.912626e+00,-2.048782e+01,4.677422e+00,3.325159e+01,-3.349618e+01,7.105046e+02,0,0,1.260614e+01,9.342090e+00,7.294481e+00,-3.274344e+01,2.385422e+00,-1.607764e+01,8.014744e+00,-1.559646e+01,-1.280478e+01,-2.814664e+01,1.679756e+01,8.226586e+00,7.364482e+02,0,0
1.260614e+01,-9.342090e+00,-7.294481e+00,-2.198391e+01,1.079492e+01,-9.558397e+00,2.591369e+01,-7.951233e+00,-2.119936e+01,7.097310e+00,3.885995e+01,-3.771247e+01,6.957960e+02,0,0,1.260614e+01,9.342090e+00,7.294481e+00,-3.359151e+01,3.071952e+00,-1.688223e+01,7.565609e+00,-1.474867e+01,-1.325429e+01,-1.801471e+01,2.129514e+01,-5.425333e+00,7.242802e+02,0,0
1.260614e+01,-9.342090e+00,-7.294481e+00,-2.301892e+01,1.207959e+01,-8.554389e+00,2.529383e+01,-6.967906e+00,-2.146561e+01,9.312319e+00,4.473941e+01,-4.128166e+01,6.963062e+02,0,0,1.260614e+01,9.342090e+00,7.294481e+00,-3.416362e+01,3.841847e+00,-1.642578e+01,6.933947e+00,-1.381984e+01,-1.397922e+01,-1.305753e+01,2.645370e+01,-1.384782e+01,7.186999e+02,0,0
1.260614e+01,-9.342090e+00,-7.294481e+00,-2.379543e+01,1.279919e+01,-7.412717e+00,2.499230e+01,-6.226459e+00,-2.169194e+01,1.129779e+01,5.051265e+01,-4.418081e+01,7.033805e+02,0,0,1.260614e+01,9.342090e+00,7.294481e+00,-3.499182e+01,4.280316e+00,-1.683805e+01,6.292565e+00,-1.297665e+01,-1.470866e+01,-9.983188e+00,3.108176e+01,-1.997093e+01,7.163490e+02,0,0
1.237571e+01,-9.247228e+00,-7.299900e+00,-2.421173e+01,1.361113e+01,-6.528863e+00,2.510890e+01,-5.527250e+00,-2.165942e+01,1.312002e+01,5.541101e+01,-4.656284e+01,7.020930e+02,0,0,1.237571e+01,9.247228e+00,7.299900e+00,-3.550627e+01,4.534654e+00,-1.656280e+01,6.013061e+00,-1.229284e+01,-1.467554e+01,-7.105791e+00,3.585981e+01,-2.452184e+01,7.128964e+02,0,0
1.268785e+01,-8.838765e+00,-7.024648e+00,-2.567568e+01,1.412021e+01,-7.091113e+00,2.467248e+01,-5.057874e+00,-2.209509e+01,1.398548e+01,6.043187e+01,-4.846706e+01,7.018209e+02,0,0,1.268785e+01,8.838765e+00,7.024648e+00,-3.602220e+01,5.866450e+00,-1.396369e+01,6.442803e+00,-1.073940e+01,-1.482454e+01,-5.426044e+00,4.216274e+01,-2.765016e+01,7.119693e+02,0,0
