9.115306e+00,-9.337036e+00,-5.980490e+00,-3.344661e+01,2.216820e+01,-3.483387e+00,3.687372e+01,3.991314e+00,-1.892356e+01,1.456028e+01,1.023637e+02,1.438296e+00,3.706901e+02,0,0,9.115306e+00,9.337036e+00,5.980490e+00,-4.157118e+01,1.508050e+01,-1.204395e+01,1.483971e+01,2.578682e+00,-1.133995e+01,-8.604501e+00,8.633241e+01,5.733395e-01,3.665815e+02,0,0
9.226846e+00,-9.368360e+00,-5.989428e+00,-3.243270e+01,2.362235e+01,-3.150408e+00,3.690739e+01,4.502393e+00,-1.897302e+01,1.445558e+01,1.022487e+02,2.122388e+00,3.708314e+02,0,0,9.226846e+00,9.368360e+00,5.989428e+00,-4.145471e+01,1.540114e+01,-1.217837e+01,1.488652e+01,2.545293e+00,-1.132583e+01,-8.682084e+00,8.637920e+01,1.264534e+00,3.673727e+02,0,0
9.697148e+00,-9.823570e+00,-6.207601e+00,-2.958511e+01,2.544572e+01,-2.087351e+00,3.749270e+01,5.692894e+00,-1.801381e+01,1.428797e+01,1.012118e+02,5.449498e+00,3.740404e+02,0,0,9.697148e+00,9.823570e+00,6.207601e+00,-4.062805e+01,1.553319e+01,-1.218277e+01,1.446514e+01,2.117242e+00,-1.156483e+01,-9.542397e+00,8.558740e+01,2.889272e+00,3.696874e+02,0,0
9.112514e+00,-1.030696e+01,-6.485229e+00,-2.913359e+01,2.498428e+01,-3.604496e+00,3.719834e+01,5.512373e+00,-1.714185e+01,1.409673e+01,9.903076e+01,3.071920e+00,3.720991e+02,0,0,9.112514e+00,1.030696e+01,6.485229e+00,-4.026705e+01,1.515990e+01,-1.355466e+01,1.383663e+01,1.542528e+00,-1.101745e+01,-1.003924e+01,8.455608e+01,1.845610e+00,3.689824e+02,0,0
8.300003e+00,-9.590231e+00,-6.750139e+00,-3.345948e+01,2.384623e+01,-1.240918e+00,3.612067e+01,6.025123e+00,-1.770624e+01,1.227520e+01,1.019528e+02,-2.326640e+00,3.680146e+02,0,0,8.300003e+00,9.590231e+00,6.750139e+00,-4.031903e+01,1.505434e+01,-1.320133e+01,1.501227e+01,2.434065e+00,-1.165461e+01,-9.024829e+00,8.436436e+01,4.922931e-01,3.666096e+02,0,0
7.575306e+00,-9.021402e+00,-6.523685e+00,-3.473555e+01,2.373766e+01,-1.031069e+00,3.641996e+01,6.039754e+00,-1.723183e+01,1.278096e+01,1.020730e+02,-3.118826e+00,3.667881e+02,0,0,7.575306e+00,9.021402e+00,6.523685e+00,-4.078521e+01,1.475491e+01,-1.271099e+01,1.490494e+01,2.383009e+00,-1.092875e+01,-8.523575e+00,8.459027e+01,-8.991425e-01,3.650570e+02,0,0
7.575306e+00,-9.021402e+00,-6.523685e+00,-3.417468e+01,2.376115e+01,-3.992640e-01,3.673709e+01,6.247906e+00,-1.781190e+01,1.294896e+01,1.023998e+02,-1.914148e+00,3.675770e+02,0,0,7.575306e+00,9.021402e+00,6.523685e+00,-4.124023e+01,1.463980e+01,-1.136196e+01,1.474616e+01,2.324139e+00,-1.080002e+01,-8.431284e+00,8.458785e+01,-8.990837e-01,5.376958e+02,0,0
8.382085e+00,-8.577120e+00,-6.228430e+00,-3.354353e+01,2.424539e+01,-2.523754e+00,3.615293e+01,5.132559e+00,-1.830014e+01,1.257245e+01,1.021047e+02,-1.251791e+00,3.687426e+02,0,0,8.382085e+00,8.577120e+00,6.228430e+00,-4.046126e+01,1.579615e+01,-1.178807e+01,1.517008e+01,2.323968e+00,-1.185333e+01,-8.018559e+00,8.456369e+01,-1.922423e-01,3.667683e+02,0,0
8.342338e+00,-9.328534e+00,-5.976832e+00,-3.306425e+01,2.402076e+01,-2.627647e+00,3.691328e+01,4.899950e+00,-1.782540e+01,1.313043e+01,1.013633e+02,-1.832089e+00,3.677961e+02,0,0,8.342338e+00,9.328534e+00,5.976832e+00,-4.127898e+01,1.638209e+01,-1.281394e+01,1.470374e+01,2.629533e+00,-1.124109e+01,-8.430684e+00,8.488563e+01,-8.358449e-01,5.382079e+02,0,0
9.226846e+00,-9.368360e+00,-5.989428e+00,-3.177374e+01,2.477396e+01,-3.277311e+00,3.692696e+01,4.500975e+00,-1.861920e+01,1.305908e+01,1.011838e+02,-3.764543e-01,3.683590e+02,0,0,9.226846e+00,9.368360e+00,5.989428e+00,-3.999927e+01,1.696342e+01,-1.361279e+01,1.535732e+01,2.102444e+00,-1.190677e+01,-7.972327e+00,8.474993e+01,-2.623744e-02,3.670963e+02,0,0
9.194658e+00,-9.299446e+00,-5.963088e+00,-3.241720e+01,2.542015e+01,-4.528770e+00,3.680883e+01,4.264132e+00,-1.858122e+01,1.323635e+01,1.010614e+02,-4.538596e-01,3.683239e+02,0,0,9.194658e+00,9.299446e+00,5.963088e+00,-3.978356e+01,1.767393e+01,-1.377639e+01,1.547560e+01,2.588965e+00,-1.191909e+01,-7.851769e+00,8.460927e+01,-5.495264e-02,3.658071e+02,0,0
9.226846e+00,-9.368360e+00,-5.989428e+00,-3.168088e+01,2.559523e+01,-4.965756e+00,3.687779e+01,4.266145e+00,-1.863130e+01,1.329756e+01,1.005560e+02,-4.070569e-01,3.691424e+02,0,0,9.226846e+00,9.368360e+00,5.989428e+00,-3.942532e+01,1.772696e+01,-1.350256e+01,1.541166e+01,2.548221e+00,-1.194808e+01,-7.876194e+00,8.442267e+01,-5.755354e-03,3.661206e+02,0,0
9.172499e+00,-9.107717e+00,-6.497309e+00,-3.244141e+01,2.571191e+01,-4.281605e+00,3.664284e+01,4.714918e+00,-1.886532e+01,1.311573e+01,1.008948e+02,-4.095813e-01,3.691869e+02,0,0,9.172499e+00,9.107717e+00,6.497309e+00,-3.968073e+01,1.727086e+01,-1.394922e+01,1.565633e+01,2.089171e+00,-1.173554e+01,-7.019475e+00,8.379376e+01,-1.074586e-01,3.667875e+02,0,0
9.172499e+00,-9.107717e+00,-6.497309e+00,-3.226408e+01,2.602421e+01,-4.311917e+00,3.664284e+01,4.714918e+00,-1.886532e+01,1.301427e+01,1.008320e+02,-4.113254e-01,3.692318e+02,0,0,9.172499e+00,9.107717e+00,6.497309e+00,-3.917609e+01,1.742358e+01,-1.355779e+01,1.589487e+01,2.251402e+00,-1.170891e+01,-6.751560e+00,8.380931e+01,4.869001e-01,3.667644e+02,0,0
8.288420e+00,-9.068217e+00,-6.483687e+00,-3.288345e+01,2.535218e+01,-3.571550e+00,3.663427e+01,5.112234e+00,-1.807136e+01,1.352276e+01,9.908821e+01,-3.664182e+00,3.652871e+02,0,0,8.288420e+00,9.068217e+00,6.483687e+00,-3.982637e+01,1.698946e+01,-1.292196e+01,1.580142e+01,2.636937e+00,-1.091133e+01,-6.441853e+00,8.199368e+01,-3.973309e+00,3.626349e+02,0,0
8.288420e+00,-9.068217e+00,-6.483687e+00,-3.254013e+01,2.559393e+01,-3.932828e+00,3.663427e+01,5.112234e+00,-1.807136e+01,1.497932e+01,9.762810e+01,-1.106357e+01,3.573928e+02,0,0,8.288420e+00,9.068217e+00,6.483687e+00,-3.979063e+01,1.701437e+01,-1.380164e+01,1.551003e+01,1.941926e+00,-1.093578e+01,-5.166123e+00,8.092894e+01,-1.057654e+01,-6.011344e+00,0,0
