9.880764e+00,-9.628186e+00,-6.780328e+00,-1.961076e+01,9.105667e+00,-6.363661e+00,2.610670e+01,-1.054917e+01,-2.108496e+01,-8.894582e+00,2.507903e+01,-3.298021e+01,7.010940e+02,0,0,9.880764e+00,9.628186e+00,6.780328e+00,-2.961559e+01,1.532202e+00,-1.265938e+01,9.345679e+00,-1.806249e+01,-1.067907e+01,-6.398479e+01,1.535637e+01,3.012282e+01,7.569491e+02,0,0
9.880764e+00,-9.628186e+00,-6.780328e+00,-1.952567e+01,9.101832e+00,-6.377120e+00,2.610670e+01,-1.054917e+01,-2.108496e+01,-8.874493e+00,2.510212e+01,-3.300109e+01,7.013370e+02,0,0,9.880764e+00,9.628186e+00,6.780328e+00,-2.992559e+01,1.458302e+00,-1.265094e+01,9.345679e+00,-1.806249e+01,-1.067907e+01,-6.351818e+01,1.533637e+01,2.943454e+01,7.565166e+02,0,0
9.648086e+00,-9.528027e+00,-6.783826e+00,-1.968957e+01,9.026823e+00,-6.151453e+00,2.607715e+01,-1.047539e+01,-2.085029e+01,-8.363197e+00,2.553357e+01,-3.391795e+01,7.028619e+02,0,0,9.648086e+00,9.528027e+00,6.783826e+00,-2.971739e+01,1.700004e+00,-1.242929e+01,9.493102e+00,-1.798852e+01,-1.043650e+01,-6.209270e+01,1.519784e+01,2.696501e+01,7.579061e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.985772e+01,9.159729e+00,-6.066222e+00,2.603586e+01,-1.024223e+01,-2.097649e+01,-6.272127e+00,2.784551e+01,-3.706062e+01,7.023841e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-2.974111e+01,1.667181e+00,-1.232085e+01,9.196767e+00,-1.781991e+01,-1.063062e+01,-5.684253e+01,1.602971e+01,1.976386e+01,7.478287e+02,0,0
9.632701e+00,-9.515843e+00,-6.771994e+00,-2.044590e+01,9.949836e+00,-6.024809e+00,2.552467e+01,-9.546907e+00,-2.080684e+01,-4.600141e+00,3.082326e+01,-3.925365e+01,6.983495e+02,0,0,9.632701e+00,9.515843e+00,6.771994e+00,-3.021575e+01,1.889853e+00,-1.239422e+01,8.710998e+00,-1.769299e+01,-1.085009e+01,-4.419967e+01,1.811844e+01,5.353279e+00,7.396663e+02,0,0
9.632701e+00,-9.515843e+00,-6.771994e+00,-2.115897e+01,1.059726e+01,-4.273111e+00,2.551767e+01,-8.904403e+00,-2.097042e+01,1.040906e+00,3.655026e+01,-4.457434e+01,6.908285e+02,0,0,9.632701e+00,9.515843e+00,6.771994e+00,-3.069588e+01,2.514391e+00,-1.238144e+01,8.726893e+00,-1.706868e+01,-1.080575e+01,-3.105801e+01,2.284247e+01,-9.453463e+00,7.289804e+02,0,0
9.922753e+00,-9.877820e+00,-6.259787e+00,-2.118463e+01,1.151207e+01,-5.226052e+00,2.537728e+01,-8.140938e+00,-2.094753e+01,5.264080e+00,4.119228e+01,-4.785645e+01,6.871037e+02,0,0,9.922753e+00,9.877820e+00,6.259787e+00,-3.215419e+01,3.742835e+00,-1.128399e+01,7.684905e+00,-1.521884e+01,-1.195977e+01,-2.385087e+01,2.738233e+01,-1.872212e+01,7.216583e+02,0,0
9.689684e+00,-9.776961e+00,-6.262944e+00,-2.189555e+01,1.250191e+01,-3.887031e+00,2.545632e+01,-6.655948e+00,-2.094238e+01,8.325794e+00,4.582965e+01,-5.087824e+01,6.847197e+02,0,0,9.689684e+00,9.776961e+00,6.262944e+00,-3.293695e+01,4.414054e+00,-1.136108e+01,7.955327e+00,-1.447317e+01,-1.185760e+01,-1.782313e+01,3.204114e+01,-2.561090e+01,7.195761e+02,0,0
9.689684e+00,-9.776961e+00,-6.262944e+00,-2.283065e+01,1.351431e+01,-1.656010e+00,2.552198e+01,-5.990680e+00,-2.096353e+01,1.062061e+01,5.140784e+01,-5.198001e+01,6.844725e+02,0,0,9.689684e+00,9.776961e+00,6.262944e+00,-3.395728e+01,6.209756e+00,-1.069318e+01,7.404281e+00,-1.303182e+01,-1.206357e+01,-1.410138e+01,3.749332e+01,-3.040564e+01,7.122689e+02,0,0
9.689684e+00,-9.776961e+00,-6.262944e+00,-2.410120e+01,1.501336e+01,-2.860113e-01,2.517093e+01,-4.129485e+00,-2.102916e+01,1.275425e+01,5.856287e+01,-5.421358e+01,6.812192e+02,0,0,9.689684e+00,9.776961e+00,6.262944e+00,-3.523510e+01,7.357170e+00,-8.232714e+00,7.027193e+00,-1.051616e+01,-1.218689e+01,-1.130528e+01,4.511102e+01,-3.379914e+01,7.095801e+02,0,0
