9.847672e+00,-9.550491e+00,-6.750318e+00,-1.972851e+01,6.506451e+00,-6.344928e+00,2.554908e+01,-1.558844e+01,-2.145191e+01,-1.077316e+01,2.714936e+01,2.507935e+01,7.394525e+02,0,0,9.847672e+00,9.550491e+00,6.750318e+00,-3.084058e+01,5.653692e-01,-1.264248e+01,7.456937e+00,-2.229373e+01,-1.426044e+01,-4.141261e+01,2.007459e+01,5.082758e+01,4.047058e+02,0,0
9.880764e+00,-9.628186e+00,-6.780328e+00,-1.947844e+01,6.606761e+00,-6.392058e+00,2.560766e+01,-1.557434e+01,-2.150674e+01,-1.070304e+01,2.726574e+01,2.509794e+01,7.394598e+02,0,0,9.880764e+00,9.628186e+00,6.780328e+00,-3.073139e+01,5.716916e-01,-1.269809e+01,7.368596e+00,-2.233432e+01,-1.430003e+01,-4.172621e+01,2.002941e+01,5.106087e+01,4.051085e+02,0,0
9.880764e+00,-9.628186e+00,-6.780328e+00,-1.942154e+01,6.622398e+00,-6.398533e+00,2.557972e+01,-1.553790e+01,-2.133403e+01,-9.931674e+00,2.710030e+01,2.561499e+01,7.396695e+02,0,0,9.880764e+00,9.628186e+00,6.780328e+00,-3.075667e+01,7.458796e-01,-1.269795e+01,7.368596e+00,-2.233432e+01,-1.430003e+01,-4.146583e+01,1.973694e+01,5.222898e+01,4.056245e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.925428e+01,6.197267e+00,-6.153714e+00,2.561657e+01,-1.558723e+01,-2.105213e+01,-9.490632e+00,2.680547e+01,2.505376e+01,7.395683e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.065825e+01,3.544706e-01,-1.236520e+01,8.263586e+00,-2.235897e+01,-1.370772e+01,-4.067025e+01,1.955391e+01,5.166318e+01,4.053068e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.944401e+01,6.207154e+00,-6.132884e+00,2.575413e+01,-1.560117e+01,-2.071113e+01,-9.468976e+00,2.679687e+01,2.503415e+01,7.396032e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.076897e+01,3.575706e-01,-1.236434e+01,8.263586e+00,-2.235897e+01,-1.370772e+01,-4.044987e+01,1.947180e+01,5.138699e+01,4.053066e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.928028e+01,6.196248e+00,-6.150864e+00,2.575413e+01,-1.560117e+01,-2.071113e+01,-9.059409e+00,2.677148e+01,2.465592e+01,7.390986e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.058943e+01,3.753186e-01,-1.236570e+01,8.286799e+00,-2.221238e+01,-1.372832e+01,-4.039273e+01,1.949406e+01,5.134690e+01,4.053347e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.928954e+01,6.360168e+00,-6.149843e+00,2.628470e+01,-1.565409e+01,-2.056905e+01,-8.555630e+00,2.685653e+01,2.481048e+01,7.391560e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.062856e+01,6.478563e-01,-1.236550e+01,8.263586e+00,-2.235897e+01,-1.370772e+01,-4.034852e+01,1.935360e+01,5.132726e+01,4.052717e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.957790e+01,6.374141e+00,-6.118134e+00,2.624318e+01,-1.560243e+01,-2.071234e+01,-5.557479e+00,2.763369e+01,2.702471e+01,7.427833e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.043102e+01,4.454292e-01,-1.236682e+01,8.367703e+00,-2.233027e+01,-1.348478e+01,-3.521101e+01,1.920693e+01,4.930688e+01,4.034786e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.942502e+01,6.616318e+00,-5.745908e+00,2.716108e+01,-1.549228e+01,-2.012427e+01,-9.538365e-01,2.853090e+01,3.055599e+01,7.447941e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.034706e+01,8.743512e-01,-1.184921e+01,9.293466e+00,-2.194176e+01,-1.297423e+01,-2.687248e+01,1.838575e+01,4.646556e+01,4.001031e+02,0,0
9.559461e+00,-9.554844e+00,-6.725600e+00,-1.925865e+01,6.525453e+00,-4.272612e+00,2.766734e+01,-1.497604e+01,-1.970428e+01,5.145693e+00,2.948168e+01,3.096052e+01,9.184669e+02,0,0,9.559461e+00,9.554844e+00,6.725600e+00,-3.018351e+01,1.095523e+00,-1.139016e+01,1.054751e+01,-2.159292e+01,-1.233472e+01,-1.670450e+01,1.844061e+01,4.057155e+01,3.962892e+02,0,0
