1.323459e+01,-7.730688e+00,-6.520512e+00,-2.196327e+01,8.688991e+00,-9.088947e+00,2.671922e+01,-8.511711e+00,-2.047230e+01,-1.739893e+01,2.459532e+01,5.405313e+01,5.833088e+01,0,0,1.323459e+01,7.730688e+00,6.520512e+00,-3.021205e+01,4.313110e-01,-1.549151e+01,1.211013e+01,-1.807558e+01,-1.066031e+01,-6.120115e+01,1.765205e+01,8.645443e+01,9.286319e+01,0,0
1.323459e+01,-7.730688e+00,-6.520512e+00,-2.212481e+01,8.710302e+00,-9.064508e+00,2.671922e+01,-8.511711e+00,-2.047230e+01,-1.749396e+01,2.470755e+01,5.414852e+01,5.824237e+01,0,0,1.323459e+01,7.730688e+00,6.520512e+00,-3.015409e+01,6.883471e-01,-1.549210e+01,1.222048e+01,-1.754249e+01,-1.062668e+01,-6.135039e+01,1.762168e+01,8.659970e+01,9.295013e+01,0,0
1.341834e+01,-7.732611e+00,-6.486666e+00,-2.101486e+01,9.342294e+00,-1.059237e+01,2.639665e+01,-8.874617e+00,-2.130526e+01,-1.974591e+01,2.512905e+01,5.630422e+01,6.026372e+01,0,0,1.341834e+01,7.732611e+00,6.486666e+00,-2.960236e+01,1.390298e+00,-1.565046e+01,1.215305e+01,-1.811644e+01,-1.126618e+01,-6.222723e+01,1.833322e+01,8.742983e+01,8.812638e+01,0,0
1.029987e+01,-8.754327e+00,-7.052721e+00,-2.109712e+01,8.820190e+00,-1.047279e+01,2.738949e+01,-9.050473e+00,-2.100628e+01,-1.979948e+01,2.561443e+01,5.758692e+01,6.010665e+01,0,0,1.029987e+01,8.754327e+00,7.052721e+00,-3.045221e+01,7.566805e-02,-1.552072e+01,1.227625e+01,-1.873803e+01,-1.053652e+01,-6.384020e+01,1.791905e+01,8.890525e+01,8.854986e+01,0,0
8.155633e+00,-8.797691e+00,-7.002646e+00,-2.133377e+01,8.632423e+00,-9.645973e+00,2.751845e+01,-9.794547e+00,-2.051029e+01,-2.032411e+01,2.599726e+01,5.665594e+01,6.007493e+01,0,0,8.155633e+00,8.797691e+00,7.002646e+00,-3.031535e+01,2.118735e-01,-1.510875e+01,1.252112e+01,-1.833806e+01,-1.077296e+01,-6.476523e+01,1.805698e+01,8.843218e+01,9.468811e+01,0,0
6.192876e+00,-8.302455e+00,-6.736788e+00,-2.172938e+01,7.453248e+00,-9.557069e+00,2.745552e+01,-1.025102e+01,-1.981927e+01,-2.082314e+01,2.654827e+01,5.561589e+01,5.884280e+01,0,0,6.192876e+00,8.302455e+00,6.736788e+00,-3.084008e+01,-4.742903e-01,-1.498875e+01,1.280454e+01,-1.868200e+01,-1.013342e+01,-6.615550e+01,1.790807e+01,8.845907e+01,9.175248e+01,0,0
4.924401e+00,-8.323187e+00,-6.752028e+00,-2.213190e+01,6.807160e+00,-9.564299e+00,2.803998e+01,-1.087015e+01,-1.929683e+01,-2.173586e+01,2.716881e+01,5.561724e+01,5.995705e+01,0,0,4.924401e+00,8.323187e+00,6.752028e+00,-3.189033e+01,-1.012502e+00,-1.523301e+01,1.219948e+01,-1.847984e+01,-1.045877e+01,-6.784361e+01,1.831796e+01,8.974237e+01,8.923968e+01,0,0
4.098863e+00,-8.537587e+00,-6.224861e+00,-2.187154e+01,5.854113e+00,-9.128992e+00,2.834034e+01,-1.068361e+01,-1.899889e+01,-2.179031e+01,2.768080e+01,5.657748e+01,6.113083e+01,0,0,4.098863e+00,8.537587e+00,6.224861e+00,-3.180752e+01,-8.475872e-01,-1.407665e+01,1.154687e+01,-1.807848e+01,-9.991434e+00,-6.750250e+01,1.880449e+01,8.922450e+01,9.451513e+01,0,0
4.181545e+00,-8.036978e+00,-5.960257e+00,-2.197531e+01,6.607533e+00,-9.483713e+00,2.790229e+01,-1.081208e+01,-1.915146e+01,-2.538784e+01,2.878918e+01,6.006258e+01,6.380449e+01,0,0,4.181545e+00,8.036978e+00,5.960257e+00,-3.140431e+01,-1.973814e-01,-1.439556e+01,1.193286e+01,-1.786829e+01,-1.028021e+01,-6.779987e+01,2.104847e+01,8.922710e+01,9.521443e+01,0,0
2.826031e+00,-8.543054e+00,-6.222822e+00,-2.183505e+01,6.460379e+00,-8.563841e+00,2.821506e+01,-9.912461e+00,-1.881154e+01,-2.723850e+01,3.034088e+01,6.181052e+01,6.667512e+01,0,0,2.826031e+00,8.543054e+00,6.222822e+00,-3.208263e+01,-1.138098e+00,-1.415100e+01,1.089281e+01,-1.775186e+01,-9.935086e+00,-6.954622e+01,2.286499e+01,8.973094e+01,8.933777e+01,0,0
1.557300e+00,-8.553722e+00,-6.228593e+00,-2.178379e+01,7.280212e+00,-8.650789e+00,2.733307e+01,-9.439179e+00,-1.940719e+01,-3.067439e+01,3.281281e+01,6.566911e+01,6.947251e+01,0,0,1.557300e+00,8.553722e+00,6.228593e+00,-3.228210e+01,-7.577062e-01,-1.436141e+01,1.052942e+01,-1.819048e+01,-1.048733e+01,-7.144393e+01,2.578892e+01,9.170599e+01,9.699362e+01,0,0
3.771617e-01,-8.067297e+00,-5.976796e+00,-2.289954e+01,8.069466e+00,-8.708389e+00,2.607123e+01,-9.225643e+00,-1.990952e+01,-3.325234e+01,3.522323e+01,6.702986e+01,7.091707e+01,0,0,3.771617e-01,8.067297e+00,5.976796e+00,-3.170684e+01,-9.948983e-01,-1.489536e+01,1.000241e+01,-1.768147e+01,-1.086959e+01,-7.201129e+01,2.888039e+01,9.228894e+01,9.153999e+01,0,0
2.877980e-01,-8.560297e+00,-6.231279e+00,-2.220042e+01,8.744276e+00,-9.600554e+00,2.524835e+01,-8.577214e+00,-2.128357e+01,-3.664378e+01,3.762533e+01,6.938921e+01,7.391266e+01,0,0,2.877980e-01,8.560297e+00,6.231279e+00,-3.144192e+01,-1.979064e-01,-1.549660e+01,8.987578e+00,-1.777111e+01,-1.169428e+01,-7.547304e+01,3.136787e+01,9.528161e+01,9.901826e+01,0,0
5.114414e-02,-8.468034e+00,-6.241099e+00,-2.211677e+01,9.235613e+00,-9.277537e+00,2.453623e+01,-8.238120e+00,-2.124907e+01,-3.880833e+01,3.850769e+01,7.115890e+01,7.593525e+01,0,0,5.114414e-02,8.468034e+00,6.241099e+00,-3.073620e+01,-2.065677e-01,-1.630610e+01,8.830636e+00,-1.748602e+01,-1.205196e+01,-7.735019e+01,3.269607e+01,9.762148e+01,1.005433e+02,0,0
-4.658549e-01,-8.533101e+00,-6.214382e+00,-2.239543e+01,9.183293e+00,-9.427789e+00,2.398102e+01,-7.933133e+00,-2.129368e+01,-4.073005e+01,3.933859e+01,7.212865e+01,7.785008e+01,0,0,-4.658549e-01,8.533101e+00,6.214382e+00,-3.110776e+01,-5.233338e-01,-1.609758e+01,8.394178e+00,-1.711202e+01,-1.207655e+01,-7.742815e+01,3.373032e+01,9.908390e+01,1.033655e+02,0,0
-4.642124e-01,-8.525529e+00,-6.203532e+00,-2.200910e+01,1.038421e+01,-1.073735e+01,2.332900e+01,-7.654085e+00,-2.208566e+01,-4.323322e+01,4.100369e+01,7.386534e+01,7.918023e+01,0,0,-4.642124e-01,8.525529e+00,6.203532e+00,-3.051428e+01,6.491381e-01,-1.706891e+01,7.692035e+00,-1.694502e+01,-1.312549e+01,-7.886849e+01,3.575016e+01,1.010959e+02,1.056358e+02,0,0
-9.812290e-01,-8.562752e+00,-6.230865e+00,-2.192528e+01,1.038121e+01,-9.935317e+00,2.284229e+01,-7.174242e+00,-2.265904e+01,-4.475980e+01,4.230918e+01,7.327316e+01,8.029528e+01,0,0,-9.812290e-01,8.562752e+00,6.230865e+00,-3.082092e+01,2.680270e-02,-1.754108e+01,7.082239e+00,-1.720433e+01,-1.319422e+01,-7.973503e+01,3.817879e+01,1.019244e+02,1.062192e+02,0,0
-8.918498e-01,-8.069652e+00,-5.976395e+00,-2.257521e+01,1.179016e+01,-1.046048e+01,2.117979e+01,-6.464449e+00,-2.380294e+01,-4.804769e+01,4.475102e+01,7.489958e+01,8.360914e+01,0,0,-8.918498e-01,8.069652e+00,5.976395e+00,-3.059810e+01,6.469108e-01,-1.809379e+01,6.849750e+00,-1.666404e+01,-1.438921e+01,-7.925368e+01,4.096676e+01,1.025687e+02,1.078014e+02,0,0
-1.599745e+00,-8.262171e+00,-5.481441e+00,-2.167492e+01,1.140328e+01,-1.068276e+01,2.036045e+01,-6.242385e+00,-2.403132e+01,-5.030786e+01,4.584795e+01,7.693625e+01,8.554186e+01,0,0,-1.599745e+00,8.262171e+00,5.481441e+00,-3.035231e+01,1.511565e+00,-1.687918e+01,5.998356e+00,-1.571757e+01,-1.463647e+01,-8.060966e+01,4.224296e+01,1.029689e+02,1.083804e+02,0,0
-1.685460e+00,-8.267181e+00,-5.433096e+00,-2.137002e+01,1.265011e+01,-8.350277e+00,1.974298e+01,-5.996485e+00,-2.468453e+01,-5.226472e+01,4.693890e+01,7.783985e+01,8.722441e+01,0,0,-1.685460e+00,8.267181e+00,5.433096e+00,-3.057466e+01,1.562076e+00,-1.827811e+01,4.906649e+00,-1.602165e+01,-1.578756e+01,-8.220098e+01,4.382232e+01,1.042546e+02,1.090537e+02,0,0
-1.681947e+00,-8.260993e+00,-5.423653e+00,-2.206081e+01,1.375593e+01,-1.331101e+01,1.863955e+01,-6.472130e+00,-2.555096e+01,-5.370245e+01,4.864197e+01,7.971771e+01,8.870817e+01,0,0,-1.681947e+00,8.260993e+00,5.423653e+00,-3.068559e+01,1.698313e+00,-1.879147e+01,4.248490e+00,-1.640420e+01,-1.661907e+01,-8.319326e+01,4.628618e+01,1.047349e+02,1.104073e+02,0,0
-1.630956e+00,-8.520694e+00,-4.918949e+00,-2.177928e+01,1.367869e+01,-1.315778e+01,1.703822e+01,-6.637183e+00,-2.612604e+01,-5.598924e+01,5.054659e+01,8.231619e+01,8.677003e+01,0,0,-1.630956e+00,8.520694e+00,4.918949e+00,-3.057004e+01,2.508388e+00,-1.878526e+01,3.367473e+00,-1.583793e+01,-1.762948e+01,-8.355197e+01,4.823724e+01,1.054203e+02,1.106128e+02,0,0
-1.545110e+00,-8.517543e+00,-4.962712e+00,-2.216791e+01,1.530844e+01,-1.202073e+01,1.448130e+01,-5.657123e+00,-2.706592e+01,-5.812223e+01,5.308084e+01,8.209461e+01,8.642273e+01,0,0,-1.545110e+00,8.517543e+00,4.962712e+00,-3.046198e+01,3.914765e+00,-1.715890e+01,1.477173e+00,-1.596603e+01,-1.984016e+01,-8.440577e+01,5.102058e+01,1.060087e+02,1.119833e+02,0,0
-1.529159e+00,-9.028423e+00,-5.217928e+00,-2.119291e+01,1.724338e+01,-1.492872e+01,1.318288e+01,-5.290957e+00,-2.777186e+01,-5.908520e+01,5.506960e+01,8.268072e+01,8.751678e+01,0,0,-1.529159e+00,9.028423e+00,5.217928e+00,-3.036609e+01,4.815390e+00,-2.196306e+01,-8.294627e-01,-1.619069e+01,-2.163989e+01,-8.682371e+01,5.438296e+01,1.067844e+02,1.121880e+02,0,0
-1.529159e+00,-9.028423e+00,-5.217928e+00,-1.991622e+01,1.799067e+01,-1.740854e+01,1.203933e+01,-5.540008e+00,-2.885817e+01,-6.077184e+01,5.757341e+01,8.305230e+01,9.249070e+01,0,0,-1.529159e+00,9.028423e+00,5.217928e+00,-2.986597e+01,5.916989e+00,-2.346289e+01,-3.379774e+00,-1.575357e+01,-2.357480e+01,-8.789399e+01,5.811582e+01,1.065672e+02,1.130147e+02,0,0
-2.040590e+00,-9.095894e+00,-5.203318e+00,-1.964857e+01,1.904784e+01,-1.860405e+01,1.051856e+01,-5.247084e+00,-2.920278e+01,-6.149847e+01,5.852110e+01,8.293030e+01,9.508368e+01,0,0,-2.040590e+00,9.095894e+00,5.203318e+00,-2.949742e+01,7.088002e+00,-2.366832e+01,-5.051853e+00,-1.482972e+01,-2.470455e+01,-8.924579e+01,5.909987e+01,1.067493e+02,1.141957e+02,0,0
-2.095905e+00,-8.836198e+00,-5.710939e+00,-2.016292e+01,1.956895e+01,-1.829225e+01,9.259007e+00,-4.577724e+00,-2.979240e+01,-6.257720e+01,5.984948e+01,8.244654e+01,9.649074e+01,0,0,-2.095905e+00,8.836198e+00,5.710939e+00,-2.949208e+01,7.337646e+00,-2.645701e+01,-5.992312e+00,-1.557450e+01,-2.587363e+01,-9.064155e+01,6.045829e+01,1.073484e+02,1.158336e+02,0,0
