-3.043784e+00,-8.787270e+00,-6.977665e+00,-1.823749e+01,4.537245e+00,4.892794e+00,3.238923e+01,-8.733505e+00,-1.748557e+01,6.251599e+00,1.671413e+01,3.485736e+01,-3.320670e+02,0,0,-3.043784e+00,8.787270e+00,6.977665e+00,-2.686673e+01,-2.832078e+00,-2.512296e-01,1.924333e+01,-1.796222e+01,-7.325641e+00,-2.701958e+01,7.834044e+00,6.425812e+01,-2.929493e+02,0,0
-3.043784e+00,-8.787270e+00,-6.977665e+00,-1.839021e+01,4.504693e+00,4.904858e+00,3.225761e+01,-8.746776e+00,-1.778588e+01,6.213091e+00,1.681107e+01,3.489754e+01,-3.323526e+02,0,0,-3.043784e+00,8.787270e+00,6.977665e+00,-2.733924e+01,-2.718377e+00,-2.745677e-01,1.924333e+01,-1.796222e+01,-7.325641e+00,-2.636296e+01,7.812129e+00,6.361636e+01,-2.935703e+02,0,0
-3.134287e+00,-8.756707e+00,-6.964646e+00,-1.840295e+01,4.551367e+00,4.983391e+00,3.225234e+01,-8.720097e+00,-1.769226e+01,6.819240e+00,1.681162e+01,3.426936e+01,-3.327479e+02,0,0,-3.134287e+00,8.756707e+00,6.964646e+00,-2.699481e+01,-2.485454e+00,-1.640526e-01,1.888108e+01,-1.784855e+01,-7.634102e+00,-2.615135e+01,7.757307e+00,6.255712e+01,-2.939455e+02,0,0
-3.134287e+00,-8.756707e+00,-6.964646e+00,-1.849115e+01,4.704924e+00,4.990299e+00,3.225234e+01,-8.720097e+00,-1.769226e+01,6.522410e+00,1.689858e+01,3.455982e+01,-3.327400e+02,0,0,-3.134287e+00,8.756707e+00,6.964646e+00,-2.716255e+01,-2.336469e+00,-1.723942e-01,1.888108e+01,-1.784855e+01,-7.634102e+00,-2.549948e+01,7.752366e+00,6.194546e+01,-2.943061e+02,0,0
-3.639914e+00,-8.737060e+00,-6.961794e+00,-1.836427e+01,4.528194e+00,5.430198e+00,3.236008e+01,-9.047452e+00,-1.722439e+01,6.471237e+00,1.705994e+01,3.212471e+01,-3.336048e+02,0,0,-3.639914e+00,8.737060e+00,6.961794e+00,-2.746765e+01,-2.432040e+00,-5.262916e-01,1.903715e+01,-1.813937e+01,-7.152805e+00,-2.255598e+01,7.649927e+00,5.891308e+01,-2.984027e+02,0,0
-3.662304e+00,-8.791158e+00,-6.992500e+00,-1.846061e+01,4.206562e+00,4.633237e+00,3.241650e+01,-8.975406e+00,-1.744943e+01,4.767565e+00,1.738654e+01,3.178582e+01,-3.330487e+02,0,0,-3.662304e+00,8.791158e+00,6.992500e+00,-2.774056e+01,-2.795946e+00,-4.586625e-01,1.906208e+01,-1.818418e+01,-6.951793e+00,-3.099778e+01,7.916237e+00,6.605295e+01,-2.917708e+02,0,0
-3.613288e+00,-9.052029e+00,-6.486999e+00,-1.815501e+01,3.811343e+00,5.077958e+00,3.279449e+01,-9.426616e+00,-1.762524e+01,2.091655e+00,1.738797e+01,3.226589e+01,-3.292375e+02,0,0,-3.613288e+00,9.052029e+00,6.486999e+00,-2.805930e+01,-2.316184e+00,-3.523577e-01,1.873228e+01,-1.773860e+01,-7.199587e+00,-3.789073e+01,9.810459e+00,7.136268e+01,-2.869102e+02,0,0
-3.515992e+00,-9.074819e+00,-6.487910e+00,-1.805248e+01,4.137493e+00,4.815452e+00,3.284835e+01,-9.502841e+00,-1.755481e+01,-2.380696e+00,1.804778e+01,3.537706e+01,-3.265561e+02,0,0,-3.515992e+00,9.074819e+00,6.487910e+00,-2.791927e+01,-2.054744e+00,-6.243951e-01,1.785675e+01,-1.784830e+01,-7.649623e+00,-4.732095e+01,1.052701e+01,7.844012e+01,-2.858594e+02,0,0
-3.515992e+00,-9.074819e+00,-6.487910e+00,-1.824545e+01,4.367945e+00,3.756101e+00,3.275623e+01,-9.513549e+00,-1.717534e+01,-6.540970e+00,1.893691e+01,3.811448e+01,-3.206445e+02,0,0,-3.515992e+00,9.074819e+00,6.487910e+00,-2.810013e+01,-1.865365e+00,3.472464e-01,1.776652e+01,-1.734780e+01,-7.488888e+00,-4.943210e+01,1.098569e+01,8.110731e+01,-2.793227e+02,0,0
-3.515992e+00,-9.074819e+00,-6.487910e+00,-1.837109e+01,4.732978e+00,4.186217e+00,3.189666e+01,-9.349595e+00,-1.746592e+01,-1.192171e+01,2.032785e+01,4.338546e+01,-3.149615e+02,0,0,-3.515992e+00,9.074819e+00,6.487910e+00,-2.806449e+01,-1.889799e+00,3.488188e-01,1.778464e+01,-1.713082e+01,-7.671618e+00,-5.447584e+01,1.254641e+01,8.594977e+01,-2.734712e+02,0,0
-4.024217e+00,-9.060611e+00,-6.484907e+00,-1.890752e+01,4.411270e+00,5.187499e+00,3.142249e+01,-9.027357e+00,-1.744172e+01,-1.612625e+01,2.092655e+01,4.665228e+01,-3.119484e+02,0,0,-4.024217e+00,9.060611e+00,6.484907e+00,-2.809471e+01,-2.025089e+00,-1.056451e-01,1.702441e+01,-1.625977e+01,-8.397246e+00,-6.142129e+01,1.462332e+01,9.135716e+01,-2.675742e+02,0,0
-4.906217e+00,-9.004447e+00,-6.522438e+00,-1.897701e+01,5.319744e+00,4.607296e+00,3.088263e+01,-7.448531e+00,-1.816877e+01,-1.956555e+01,2.171764e+01,4.929963e+01,-3.088796e+02,0,0,-4.906217e+00,9.004447e+00,6.522438e+00,-2.896339e+01,-2.041315e+00,6.212851e-01,1.570531e+01,-1.631828e+01,-8.252056e+00,-6.535284e+01,1.676656e+01,9.309415e+01,-2.648187e+02,0,0
