2.627510e-01,3.656208e-01,-6.136622e+00,-2.520740e+01,1.944573e+01,2.440957e+00,3.738311e+01,1.130198e+01,-5.596167e+00,8.455305e+01,5.416580e+01,-4.891162e+01,-6.754513e+01,0,0,2.627510e-01,-3.656208e-01,6.136622e+00,-1.684586e+01,1.477928e+01,-2.164338e+00,4.460910e+01,-2.066254e+00,1.193329e+00,9.569423e+01,4.973190e+01,-5.895750e+01,-8.019173e+01,0,0
2.843905e-01,5.572736e-01,-6.241754e+00,-2.545075e+01,1.984076e+01,4.151196e+00,3.802016e+01,1.190747e+01,-5.150053e+00,8.574115e+01,5.513777e+01,-4.836087e+01,-6.755690e+01,0,0,2.843905e-01,-5.572736e-01,6.241754e+00,-1.650561e+01,1.515307e+01,-1.382264e+00,4.570735e+01,-2.101297e+00,1.230528e+00,9.621286e+01,5.155442e+01,-5.887515e+01,-8.014607e+01,0,0
2.843905e-01,5.572736e-01,-6.241754e+00,-2.401582e+01,2.003361e+01,2.923837e+00,3.927654e+01,1.247220e+01,-5.612631e+00,8.722480e+01,5.623705e+01,-4.892349e+01,-6.763191e+01,0,0,2.843905e-01,-5.572736e-01,6.241754e+00,-1.668867e+01,1.607265e+01,-4.037185e-01,4.618945e+01,-1.488546e+00,1.055840e+00,9.607655e+01,5.237168e+01,-5.862695e+01,-8.067113e+01,0,0
4.701215e-01,1.247087e+00,-6.511574e+00,-2.370705e+01,2.141036e+01,4.140755e+00,3.948756e+01,1.366617e+01,-5.301774e+00,8.738582e+01,5.837803e+01,-4.795265e+01,-6.775562e+01,0,0,4.701215e-01,-1.247087e+00,6.511574e+00,-1.522607e+01,1.656687e+01,4.210073e-01,4.737575e+01,-1.187341e+00,9.955343e-01,9.725518e+01,5.366847e+01,-5.860473e+01,-8.364243e+01,0,0
4.701215e-01,1.247087e+00,-6.511574e+00,-2.287991e+01,2.202190e+01,5.312283e+00,3.952814e+01,1.424218e+01,-5.207773e+00,8.798129e+01,5.968450e+01,-4.882704e+01,-6.814275e+01,0,0,4.701215e-01,-1.247087e+00,6.511574e+00,-1.446904e+01,1.624971e+01,-1.530299e+00,4.774582e+01,-1.182386e+00,8.351277e-01,9.711911e+01,5.370901e+01,-5.954793e+01,-8.393026e+01,0,0
-9.895978e-02,8.084347e-01,-6.722914e+00,-2.156162e+01,2.252102e+01,5.831109e+00,4.006458e+01,1.529628e+01,-5.774157e+00,8.801623e+01,6.086999e+01,-4.843516e+01,-6.565156e+01,0,0,-9.895978e-02,-8.084347e-01,6.722914e+00,-1.452576e+01,1.626533e+01,-1.488541e+00,4.692983e+01,-1.496516e+00,1.249409e+00,9.609591e+01,5.384487e+01,-6.109945e+01,-8.513479e+01,0,0
-8.113363e-02,8.920100e-01,-7.251155e+00,-2.019481e+01,2.427516e+01,6.056021e+00,4.093535e+01,1.620345e+01,-5.995125e+00,8.806045e+01,6.143139e+01,-4.877162e+01,-6.704275e+01,0,0,-8.113363e-02,-8.920100e-01,7.251155e+00,-1.437822e+01,1.525372e+01,-2.074119e+00,4.699364e+01,-1.526279e+00,1.350552e+00,9.611671e+01,5.436202e+01,-6.215488e+01,-8.744074e+01,0,0
-5.258610e-02,1.104084e+00,-7.422755e+00,-1.996922e+01,2.446163e+01,6.730173e+00,4.158191e+01,1.627571e+01,-6.015956e+00,8.915942e+01,6.093487e+01,-4.886263e+01,-6.922452e+01,0,0,-5.258610e-02,-1.104084e+00,7.422755e+00,-1.441615e+01,1.513421e+01,-1.741019e+00,4.734792e+01,-1.639002e+00,9.271855e-01,9.627387e+01,5.430015e+01,-6.227567e+01,-8.646449e+01,0,0
-2.300203e-02,1.242894e+00,-7.927094e+00,-2.071714e+01,2.460426e+01,5.485139e+00,4.115411e+01,1.659887e+01,-6.563678e+00,8.897244e+01,6.062255e+01,-4.835298e+01,-6.954399e+01,0,0,-2.300203e-02,-1.242894e+00,7.927094e+00,-1.421179e+01,1.435112e+01,-1.674556e+00,4.750095e+01,-1.987744e+00,1.291020e+00,9.707028e+01,5.413239e+01,-6.308203e+01,-8.770168e+01,0,0
-1.327454e-02,1.312375e+00,-7.897779e+00,-2.278046e+01,2.290172e+01,8.153871e+00,3.975996e+01,1.731328e+01,-4.811137e+00,8.739527e+01,6.198534e+01,-4.964377e+01,-6.788901e+01,0,0,-1.327454e-02,-1.312375e+00,7.897779e+00,-1.440506e+01,1.411496e+01,-9.134165e-01,4.757035e+01,-1.967856e+00,1.269175e+00,9.644687e+01,5.451536e+01,-6.292540e+01,-8.714070e+01,0,0
