-1.860931e+00,-1.537100e+00,-2.995988e+00,-2.694000e+01,1.931744e+01,3.138435e+00,2.435369e+01,3.851212e+00,-1.310360e+01,2.151222e+01,1.949729e+01,1.593677e+01,1.060447e+01,0,0,-1.860931e+00,1.537100e+00,2.995988e+00,-2.708965e+01,1.717819e+01,3.372677e-01,2.369332e+01,-5.037645e+00,-4.605669e+00,2.124456e+01,1.983770e+01,1.398326e+01,1.192961e+01,0,0
-1.860931e+00,-1.537100e+00,-2.995988e+00,-2.663397e+01,1.916650e+01,3.037175e+00,2.435369e+01,3.851212e+00,-1.310360e+01,2.221712e+01,1.937630e+01,1.533334e+01,9.970967e+00,0,0,-1.860931e+00,1.537100e+00,2.995988e+00,-2.691271e+01,1.723297e+01,2.850076e-01,2.369332e+01,-5.037645e+00,-4.605669e+00,2.107488e+01,1.992295e+01,1.406566e+01,1.216414e+01,0,0
-1.858040e+00,-1.547288e+00,-2.990503e+00,-2.667257e+01,1.935453e+01,3.048086e+00,2.489364e+01,3.294412e+00,-1.301150e+01,2.250697e+01,1.932343e+01,1.509411e+01,9.948865e+00,0,0,-1.858040e+00,1.547288e+00,2.990503e+00,-2.707705e+01,1.737372e+01,3.300307e-01,2.376752e+01,-5.039474e+00,-4.938295e+00,2.124833e+01,2.000152e+01,1.390529e+01,1.167387e+01,0,0
-1.899920e+00,-1.885174e+00,-3.724713e+00,-2.656982e+01,1.958375e+01,3.455679e+00,2.546535e+01,3.966849e+00,-1.313481e+01,2.252565e+01,2.016178e+01,1.582571e+01,1.005130e+01,0,0,-1.899920e+00,1.885174e+00,3.724713e+00,-2.727150e+01,1.687667e+01,-1.373019e-02,2.342702e+01,-5.164393e+00,-4.645563e+00,2.123834e+01,1.940192e+01,1.299858e+01,1.132740e+01,0,0
-1.899920e+00,-1.885174e+00,-3.724713e+00,-2.626174e+01,1.929453e+01,3.350599e+00,2.546535e+01,3.966849e+00,-1.313481e+01,2.348571e+01,2.002183e+01,1.516982e+01,9.307919e+00,0,0,-1.899920e+00,1.885174e+00,3.724713e+00,-2.724434e+01,1.686534e+01,-2.145335e-02,2.391398e+01,-5.126887e+00,-4.471411e+00,2.052968e+01,1.933233e+01,1.410028e+01,1.238634e+01,0,0
-1.899920e+00,-1.885174e+00,-3.724713e+00,-2.614906e+01,1.909219e+01,3.312252e+00,2.546535e+01,3.966849e+00,-1.313481e+01,2.358240e+01,1.996858e+01,1.508975e+01,8.906231e+00,0,0,-1.899920e+00,1.885174e+00,3.724713e+00,-2.736243e+01,1.711901e+01,1.213127e-02,2.400094e+01,-5.129995e+00,-4.636310e+00,2.050202e+01,1.931707e+01,1.416860e+01,1.202858e+01,0,0
-1.899920e+00,-1.885174e+00,-3.724713e+00,-2.608088e+01,1.952970e+01,3.288642e+00,2.546535e+01,3.966849e+00,-1.313481e+01,2.373039e+01,2.005899e+01,1.495668e+01,8.903602e+00,0,0,-1.899920e+00,1.885174e+00,3.724713e+00,-2.728202e+01,1.722535e+01,-1.073924e-02,2.400094e+01,-5.129995e+00,-4.636310e+00,2.024307e+01,1.927608e+01,1.392631e+01,1.220307e+01,0,0
-1.794550e+00,-1.885219e+00,-3.724919e+00,-2.613336e+01,1.930078e+01,3.217285e+00,2.546520e+01,3.924978e+00,-1.323150e+01,2.453214e+01,2.015420e+01,1.426951e+01,8.227531e+00,0,0,-1.794550e+00,1.885219e+00,3.724919e+00,-2.717417e+01,1.731713e+01,-1.307159e-01,2.399922e+01,-5.176095e+00,-4.731207e+00,1.998181e+01,1.920689e+01,1.421390e+01,1.260790e+01,0,0
-1.794550e+00,-1.885219e+00,-3.724919e+00,-2.598061e+01,1.923175e+01,3.164989e+00,2.599031e+01,3.925841e+00,-1.323364e+01,2.483113e+01,2.021169e+01,1.355165e+01,8.117254e+00,0,0,-1.794550e+00,1.885219e+00,3.724919e+00,-2.730745e+01,1.717029e+01,-9.270437e-02,2.399922e+01,-5.176095e+00,-4.731207e+00,2.114882e+01,1.943798e+01,1.317358e+01,1.147331e+01,0,0
-1.794550e+00,-1.885219e+00,-3.724919e+00,-2.587527e+01,1.947182e+01,3.128715e+00,2.597590e+01,3.925926e+00,-1.305911e+01,2.438200e+01,2.012525e+01,1.266006e+01,6.736603e+00,0,0,-1.794550e+00,1.885219e+00,3.724919e+00,-2.708455e+01,1.713406e+01,-1.562675e-01,2.399922e+01,-5.176095e+00,-4.731207e+00,1.976704e+01,1.874946e+01,1.322354e+01,1.138158e+01,0,0
