4.361518e+00,-2.055457e+00,-5.011629e+00,-2.592308e+01,1.704557e+01,-1.695110e+00,2.307222e+01,-5.523827e-02,-1.437891e+01,3.202867e+01,2.040691e+01,1.299539e+01,3.564521e+02,0,0,4.361518e+00,2.055457e+00,5.011629e+00,-2.257737e+01,9.746468e+00,-6.160691e+00,2.532309e+01,-1.149847e+01,-4.980775e+00,4.706709e+01,1.577425e+01,-1.223686e+00,3.545127e+02,0,0
4.366965e+00,-2.225899e+00,-4.490428e+00,-2.530055e+01,1.672389e+01,-2.058608e+00,2.324260e+01,-5.419428e-01,-1.419199e+01,3.311098e+01,1.997088e+01,1.206142e+01,3.558467e+02,0,0,4.366965e+00,2.225899e+00,4.490428e+00,-2.267736e+01,1.027918e+01,-5.993085e+00,2.510532e+01,-1.103531e+01,-5.406245e+00,4.562874e+01,1.598034e+01,-2.839156e-01,3.558394e+02,0,0
4.366965e+00,-2.225899e+00,-4.490428e+00,-2.530696e+01,1.654733e+01,-2.056774e+00,2.324260e+01,-5.419428e-01,-1.419199e+01,3.268057e+01,1.997423e+01,1.226697e+01,3.561602e+02,0,0,4.366965e+00,2.225899e+00,4.490428e+00,-2.253844e+01,1.002343e+01,-6.017755e+00,2.510590e+01,-1.103676e+01,-5.203334e+00,4.553601e+01,1.604868e+01,-6.287585e-01,3.558942e+02,0,0
4.366965e+00,-2.225899e+00,-4.490428e+00,-2.530696e+01,1.654733e+01,-2.056774e+00,2.324260e+01,-5.419428e-01,-1.419199e+01,3.275408e+01,2.000454e+01,1.236876e+01,3.566957e+02,0,0,4.366965e+00,2.225899e+00,4.490428e+00,-2.270187e+01,1.030231e+01,-5.988737e+00,2.558964e+01,-1.103019e+01,-5.004595e+00,4.530598e+01,1.605775e+01,-4.218948e-01,3.561970e+02,0,0
4.361518e+00,-2.055457e+00,-5.011629e+00,-2.591925e+01,1.704975e+01,-1.696233e+00,2.307222e+01,-5.523827e-02,-1.437891e+01,3.167005e+01,2.044036e+01,1.330265e+01,3.569647e+02,0,0,4.361518e+00,2.055457e+00,5.011629e+00,-2.228162e+01,9.732002e+00,-6.210678e+00,2.580754e+01,-1.149118e+01,-4.756283e+00,4.642725e+01,1.574224e+01,-6.467959e-01,3.554366e+02,0,0
4.307520e+00,-2.560465e+00,-5.228116e+00,-2.552603e+01,1.721203e+01,-1.566111e+00,2.358176e+01,1.605440e-01,-1.440245e+01,3.218688e+01,2.056774e+01,1.318978e+01,3.570103e+02,0,0,4.307520e+00,2.560465e+00,5.228116e+00,-2.278243e+01,9.423324e+00,-6.284927e+00,2.532029e+01,-1.168077e+01,-4.653895e+00,4.696080e+01,1.558171e+01,-1.665275e+00,3.545807e+02,0,0
4.307520e+00,-2.560465e+00,-5.228116e+00,-2.525590e+01,1.685109e+01,-1.646176e+00,2.358176e+01,1.605440e-01,-1.440245e+01,3.198235e+01,2.051765e+01,1.300412e+01,3.570716e+02,0,0,4.307520e+00,2.560465e+00,5.228116e+00,-2.273547e+01,9.495092e+00,-6.292680e+00,2.532585e+01,-1.148381e+01,-4.631690e+00,4.655265e+01,1.557489e+01,-1.246027e+00,3.548959e+02,0,0
4.307520e+00,-2.560465e+00,-5.228116e+00,-2.571071e+01,1.683686e+01,-1.511416e+00,2.358176e+01,1.605440e-01,-1.440245e+01,3.198235e+01,2.051765e+01,1.300412e+01,3.571164e+02,0,0,4.307520e+00,2.560465e+00,5.228116e+00,-2.279334e+01,9.398592e+00,-6.283130e+00,2.532585e+01,-1.148381e+01,-4.631690e+00,4.680197e+01,1.555515e+01,-1.471350e+00,3.547330e+02,0,0
4.297960e+00,-2.577950e+00,-5.218599e+00,-2.557865e+01,1.679314e+01,-1.542425e+00,2.356720e+01,1.574164e-01,-1.399016e+01,3.175450e+01,2.047726e+01,1.321116e+01,3.576141e+02,0,0,4.297960e+00,2.577950e+00,5.218599e+00,-2.287998e+01,9.304347e+00,-5.140623e+00,2.532313e+01,-1.093849e+01,-4.633687e+00,4.653795e+01,1.555642e+01,-1.248554e+00,3.548882e+02,0,0
4.297960e+00,-2.577950e+00,-5.218599e+00,-2.541150e+01,1.680373e+01,-1.591918e+00,2.356720e+01,1.574164e-01,-1.399016e+01,3.174479e+01,2.045277e+01,1.322077e+01,3.576773e+02,0,0,4.297960e+00,2.577950e+00,5.218599e+00,-2.292712e+01,9.336764e+00,-4.620924e+00,2.541739e+01,-1.095392e+01,-4.801981e+00,4.678346e+01,1.568801e+01,-1.520181e+00,3.547971e+02,0,0
4.297960e+00,-2.577950e+00,-5.218599e+00,-2.548986e+01,1.676697e+01,-1.568724e+00,2.356720e+01,1.574164e-01,-1.399016e+01,3.197648e+01,2.052095e+01,1.301790e+01,3.576899e+02,0,0,4.297960e+00,2.577950e+00,5.218599e+00,-2.278474e+01,9.329649e+00,-4.712403e+00,2.541739e+01,-1.095392e+01,-4.801981e+00,4.658230e+01,1.562803e+01,-1.338909e+00,3.549693e+02,0,0
4.297960e+00,-2.577950e+00,-5.218599e+00,-2.562722e+01,1.679637e+01,-1.528038e+00,2.303400e+01,2.031972e-01,-1.402280e+01,3.222270e+01,2.045929e+01,1.297562e+01,3.569946e+02,0,0,4.297960e+00,2.577950e+00,5.218599e+00,-2.272919e+01,9.291190e+00,-5.400271e+00,2.541739e+01,-1.095392e+01,-4.801981e+00,4.611983e+01,1.562083e+01,-9.133054e-01,3.554892e+02,0,0
4.297960e+00,-2.577950e+00,-5.218599e+00,-2.562722e+01,1.679637e+01,-1.528038e+00,2.303400e+01,2.031972e-01,-1.402280e+01,3.224482e+01,2.054487e+01,1.278577e+01,3.570504e+02,0,0,4.297960e+00,2.577950e+00,5.218599e+00,-2.268257e+01,9.258897e+00,-5.324083e+00,2.532313e+01,-1.093849e+01,-4.633687e+00,4.649832e+01,1.551055e+01,-1.255605e+00,3.548681e+02,0,0
4.297960e+00,-2.577950e+00,-5.218599e+00,-2.545636e+01,1.680170e+01,-1.578638e+00,2.303400e+01,2.031972e-01,-1.402280e+01,3.226011e+01,2.054857e+01,1.277243e+01,3.570707e+02,0,0,4.297960e+00,2.577950e+00,5.218599e+00,-2.273787e+01,9.297200e+00,-5.369850e+00,2.532313e+01,-1.093849e+01,-4.633687e+00,4.671329e+01,1.557169e+01,-1.457502e+00,3.547422e+02,0,0
4.307520e+00,-2.560465e+00,-5.228116e+00,-2.563658e+01,1.682192e+01,-1.533391e+00,2.301576e+01,2.092529e-01,-1.403398e+01,3.219313e+01,2.054721e+01,1.282125e+01,3.571632e+02,0,0,4.307520e+00,2.560465e+00,5.228116e+00,-2.285958e+01,9.300871e+00,-5.157772e+00,2.534085e+01,-1.095087e+01,-4.636643e+00,4.674966e+01,1.547074e+01,-1.467171e+00,3.544136e+02,0,0
4.307520e+00,-2.560465e+00,-5.228116e+00,-2.554035e+01,1.684384e+01,-1.561906e+00,2.358176e+01,1.605440e-01,-1.440245e+01,3.047567e+01,2.080299e+01,1.338576e+01,3.594664e+02,0,0,4.307520e+00,2.560465e+00,5.228116e+00,-2.273152e+01,9.166318e+00,-6.293444e+00,2.533530e+01,-1.114813e+01,-4.658820e+00,4.316196e+01,1.435368e+01,-2.012308e+00,3.539698e+02,0,0
4.366965e+00,-2.225899e+00,-4.490428e+00,-2.577629e+01,1.657384e+01,-1.922845e+00,2.324820e+01,-5.433066e-01,-1.432842e+01,2.616079e+01,2.077228e+01,1.434104e+01,3.617259e+02,0,0,4.366965e+00,2.225899e+00,4.490428e+00,-2.236833e+01,1.038735e+01,-6.047886e+00,2.512414e+01,-1.050183e+01,-5.388198e+00,3.479502e+01,1.364438e+01,2.026391e+00,3.590739e+02,0,0
4.326532e+00,-2.236454e+00,-4.449980e+00,-2.580085e+01,1.603408e+01,-2.774098e+00,2.255374e+01,-4.578529e-01,-1.468311e+01,2.089296e+01,2.099383e+01,1.538487e+01,3.616225e+02,0,0,4.326532e+00,2.236454e+00,4.449980e+00,-2.212519e+01,1.005463e+01,-7.279765e+00,2.479904e+01,-1.064713e+01,-6.279501e+00,2.942971e+01,1.274164e+01,4.593558e+00,3.609099e+02,0,0
4.276815e+00,-2.742832e+00,-4.664837e+00,-2.537206e+01,1.641654e+01,-3.324882e+00,2.253856e+01,-2.142912e-01,-1.500499e+01,1.974755e+01,2.161891e+01,1.499609e+01,3.611689e+02,0,0,4.276815e+00,2.742832e+00,4.664837e+00,-2.173932e+01,9.950089e+00,-7.109206e+00,2.430802e+01,-1.083794e+01,-6.330630e+00,2.351091e+01,1.147873e+01,7.079319e+00,3.623550e+02,0,0
4.276815e+00,-2.742832e+00,-4.664837e+00,-2.576110e+01,1.677800e+01,-2.980971e+00,2.252393e+01,-2.130885e-01,-1.466312e+01,1.852845e+01,2.190837e+01,1.521822e+01,3.593657e+02,0,0,4.276815e+00,2.742832e+00,4.664837e+00,-2.167230e+01,1.018823e+01,-6.975456e+00,2.430802e+01,-1.083794e+01,-6.330630e+00,1.584278e+01,1.096633e+01,1.088662e+01,3.640767e+02,0,0
4.276815e+00,-2.742832e+00,-4.664837e+00,-2.545697e+01,1.652135e+01,-3.974914e+00,2.197783e+01,-7.417105e-01,-1.544169e+01,1.681059e+01,2.179348e+01,1.440700e+01,3.581848e+02,0,0,4.276815e+00,2.742832e+00,4.664837e+00,-2.142562e+01,1.063651e+01,-7.672677e+00,2.448176e+01,-1.103449e+01,-6.680292e+00,6.214528e+00,1.197263e+01,1.685042e+01,3.675443e+02,0,0
4.171898e+00,-2.742395e+00,-4.665497e+00,-2.526299e+01,1.574129e+01,-3.869086e+00,2.192535e+01,-1.273190e+00,-1.521251e+01,1.332410e+01,2.179230e+01,1.574003e+01,3.580993e+02,0,0,4.171898e+00,2.742395e+00,4.665497e+00,-2.140572e+01,1.043784e+01,-6.709752e+00,2.400161e+01,-1.099408e+01,-7.117011e+00,4.502468e+00,1.315160e+01,1.899729e+01,3.689981e+02,0,0
4.171898e+00,-2.742395e+00,-4.665497e+00,-2.548289e+01,1.554806e+01,-2.957879e+00,2.136968e+01,-1.228367e+00,-1.498556e+01,1.163220e+01,2.145150e+01,1.681335e+01,3.557284e+02,0,0,4.171898e+00,2.742395e+00,4.665497e+00,-2.135501e+01,1.039857e+01,-6.801736e+00,2.400161e+01,-1.099408e+01,-7.117011e+00,1.599259e+00,1.234292e+01,2.393189e+01,3.716497e+02,0,0
4.171898e+00,-2.742395e+00,-4.665497e+00,-2.548416e+01,1.550659e+01,-4.092258e+00,2.131322e+01,-1.796954e+00,-1.498122e+01,7.728003e+00,2.150579e+01,2.277948e+01,3.616762e+02,0,0,4.171898e+00,2.742395e+00,4.665497e+00,-2.116272e+01,9.684861e+00,-8.043457e+00,2.356855e+01,-1.191386e+01,-7.870567e+00,-4.387335e+00,1.225144e+01,3.417781e+01,3.833178e+02,0,0
4.276815e+00,-2.742832e+00,-4.664837e+00,-2.468146e+01,1.489636e+01,-4.666202e+00,2.175186e+01,-2.459616e+00,-1.466932e+01,-1.957105e+00,2.154759e+01,3.926677e+01,3.761771e+02,0,0,4.276815e+00,2.742832e+00,4.664837e+00,-2.069420e+01,9.457071e+00,-1.278340e+01,2.373094e+01,-1.215461e+01,-8.668451e+00,-1.743224e+01,1.200000e+01,5.551333e+01,4.538520e+01,0,0
4.335651e+00,-2.221505e+00,-4.458065e+00,-2.468255e+01,1.480797e+01,-5.116418e+00,2.117495e+01,-3.204310e+00,-1.455097e+01,-1.440722e+01,2.091317e+01,5.246915e+01,1.889437e+02,0,0,4.335651e+00,2.221505e+00,4.458065e+00,-1.966348e+01,9.383948e+00,-1.189552e+01,2.378566e+01,-1.322208e+01,-9.298166e+00,-2.975724e+01,1.171549e+01,6.753541e+01,2.202448e+02,0,0
