-6.949554e+00,-6.684646e-01,-3.398523e+00,-2.166182e+01,1.073037e+01,7.802681e+00,2.632994e+01,-6.427943e+00,-1.087088e+01,-9.342990e+00,1.940310e+01,4.692816e+01,-3.301564e+02,0,0,-6.949554e+00,6.684646e-01,3.398523e+00,-2.115316e+01,5.468344e+00,5.384564e+00,2.609279e+01,-1.434232e+01,-7.057593e+00,-3.100459e+00,1.088158e+01,3.776091e+01,-3.317258e+02,0,0
-6.433564e+00,-6.959432e-01,-3.402116e+00,-2.136279e+01,1.105993e+01,7.277248e+00,2.677439e+01,-6.551213e+00,-1.105306e+01,-8.531709e+00,1.935511e+01,4.725755e+01,-3.332935e+02,0,0,-6.433564e+00,6.959432e-01,3.402116e+00,-2.107796e+01,5.903465e+00,4.894429e+00,2.539458e+01,-1.466271e+01,-7.618659e+00,-3.126147e+00,1.014099e+01,3.651760e+01,-3.339426e+02,0,0
-6.444696e+00,-6.840473e-01,-3.408329e+00,-2.161449e+01,1.107742e+01,7.335891e+00,2.676407e+01,-6.540463e+00,-1.104519e+01,-6.339821e+00,1.939887e+01,4.550874e+01,-3.298972e+02,0,0,-6.444696e+00,6.840473e-01,3.408329e+00,-2.091078e+01,5.934411e+00,3.952561e+00,2.540927e+01,-1.466313e+01,-7.604928e+00,4.695538e+00,1.044187e+01,2.909969e+01,-3.404343e+02,0,0
-6.413597e+00,-1.727483e-01,-3.193664e+00,-2.186289e+01,1.086889e+01,7.206777e+00,2.626160e+01,-6.717844e+00,-1.085497e+01,-5.448945e+00,1.915994e+01,4.441288e+01,-3.345430e+02,0,0,-6.413597e+00,1.727483e-01,3.193664e+00,-2.043947e+01,6.168638e+00,4.060951e+00,2.589701e+01,-1.447053e+01,-7.702338e+00,1.044129e+01,1.054081e+01,2.492924e+01,-3.458847e+02,0,0
-6.413597e+00,-1.727483e-01,-3.193664e+00,-2.160636e+01,1.089433e+01,7.158811e+00,2.626160e+01,-6.717844e+00,-1.085497e+01,-5.539719e+00,1.897518e+01,4.450586e+01,-3.341815e+02,0,0,-6.413597e+00,1.727483e-01,3.193664e+00,-2.043956e+01,6.337457e+00,5.679008e+00,2.582801e+01,-1.395380e+01,-7.756576e+00,1.219917e+01,1.069186e+01,2.312092e+01,-3.468246e+02,0,0
-6.413597e+00,-1.727483e-01,-3.193664e+00,-2.183857e+01,1.074145e+01,7.202223e+00,2.626280e+01,-6.733058e+00,-1.095027e+01,-5.226217e+00,1.894067e+01,4.422881e+01,-3.343221e+02,0,0,-6.413597e+00,1.727483e-01,3.193664e+00,-2.039815e+01,6.168066e+00,4.961636e+00,2.582741e+01,-1.395358e+01,-7.934049e+00,1.281738e+01,1.060692e+01,2.253874e+01,-3.473805e+02,0,0
-6.308790e+00,-1.768074e-01,-3.194316e+00,-2.183293e+01,1.073998e+01,7.105564e+00,2.624982e+01,-6.778581e+00,-1.104541e+01,-5.984222e+00,1.910058e+01,4.542825e+01,-3.328484e+02,0,0,-6.308790e+00,1.768074e-01,3.194316e+00,-2.040592e+01,6.162908e+00,4.864482e+00,2.580581e+01,-1.400013e+01,-8.030896e+00,9.284465e+00,1.071047e+01,2.604626e+01,-3.441802e+02,0,0
-6.826078e+00,-1.495168e-01,-3.190994e+00,-2.132250e+01,1.112826e+01,8.249791e+00,2.714373e+01,-7.079623e+00,-1.065864e+01,-6.913304e+00,1.966983e+01,4.708787e+01,-3.323291e+02,0,0,-6.826078e+00,1.495168e-01,3.190994e+00,-2.059343e+01,6.096441e+00,5.367715e+00,2.599204e+01,-1.428634e+01,-7.320558e+00,7.266087e+00,1.099721e+01,2.829556e+01,-3.422921e+02,0,0
-6.826078e+00,-1.495168e-01,-3.190994e+00,-2.090487e+01,1.169100e+01,8.251586e+00,2.766133e+01,-6.998868e+00,-1.083747e+01,-1.222598e+01,2.148976e+01,5.465954e+01,-3.243005e+02,0,0,-6.826078e+00,1.495168e-01,3.190994e+00,-1.943442e+01,6.746221e+00,4.378731e+00,2.661147e+01,-1.507568e+01,-8.157044e+00,-4.668390e+00,1.153938e+01,3.970348e+01,-3.321966e+02,0,0
-6.809644e+00,1.888321e-01,-2.455862e+00,-1.958480e+01,1.163248e+01,6.333710e+00,2.782020e+01,-8.859026e+00,-1.164927e+01,-2.119551e+01,2.245046e+01,6.425895e+01,-3.139861e+02,0,0,-6.809644e+00,-1.888321e-01,2.455862e+00,-1.808410e+01,7.760219e+00,3.894368e+00,2.709479e+01,-1.475679e+01,-9.528103e+00,-1.863536e+01,1.330764e+01,5.246904e+01,-3.207026e+02,0,0
