6.308742e+00,-2.751647e+00,-4.690085e+00,-2.513570e+01,1.514405e+01,-3.624474e+00,1.951146e+01,-2.271414e+00,-1.259652e+01,-2.758169e+01,1.949293e+01,5.516024e+01,3.930030e+02,0,0,6.308742e+00,2.751647e+00,4.690085e+00,-1.810932e+01,8.940000e+00,-7.698693e+00,2.217863e+01,-1.559415e+01,-1.316881e+01,-4.163197e+01,1.143111e+01,7.069556e+01,4.198305e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.484401e+01,1.523472e+01,-3.792629e+00,1.958116e+01,-1.739781e+00,-1.280982e+01,-2.746590e+01,1.927103e+01,5.675158e+01,3.945316e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.774958e+01,8.839333e+00,-7.852999e+00,2.215947e+01,-1.563741e+01,-1.326786e+01,-4.177870e+01,1.167256e+01,7.084553e+01,4.202349e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.474070e+01,1.555348e+01,-3.819749e+00,1.958116e+01,-1.739781e+00,-1.280982e+01,-2.749171e+01,1.900027e+01,5.780592e+01,3.968802e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.783912e+01,8.958358e+00,-7.839093e+00,2.215947e+01,-1.563741e+01,-1.326786e+01,-4.209864e+01,1.143714e+01,7.164119e+01,4.202791e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.462527e+01,1.542084e+01,-3.849897e+00,1.959391e+01,-1.756912e+00,-1.319406e+01,-2.744245e+01,1.885627e+01,5.852819e+01,3.984571e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.767928e+01,9.099721e+00,-8.407043e+00,2.165442e+01,-1.563658e+01,-1.353135e+01,-4.251696e+01,1.147221e+01,7.233110e+01,4.205453e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.446173e+01,1.542223e+01,-3.892657e+00,1.959391e+01,-1.756912e+00,-1.319406e+01,-2.795035e+01,1.885271e+01,5.926439e+01,3.987107e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.773889e+01,8.985824e+00,-7.854653e+00,2.165442e+01,-1.563658e+01,-1.353135e+01,-4.150129e+01,1.144391e+01,7.134464e+01,4.199188e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.439128e+01,1.557414e+01,-3.911133e+00,1.960411e+01,-1.760830e+00,-1.332829e+01,-2.776140e+01,1.879890e+01,5.910153e+01,3.987982e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.770742e+01,8.951691e+00,-8.476511e+00,2.156961e+01,-1.560366e+01,-1.338071e+01,-4.186463e+01,1.149681e+01,7.168654e+01,4.202154e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.491083e+01,1.561593e+01,-3.775241e+00,1.963762e+01,-1.764577e+00,-1.374277e+01,-2.704185e+01,1.865778e+01,5.846935e+01,3.986069e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.787483e+01,9.149028e+00,-7.833597e+00,2.156961e+01,-1.560366e+01,-1.338071e+01,-4.136858e+01,1.147840e+01,7.120989e+01,4.198468e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.482575e+01,1.563920e+01,-3.797530e+00,1.964236e+01,-1.729664e+00,-1.369716e+01,-2.734239e+01,1.852455e+01,5.912491e+01,3.986721e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.785674e+01,9.116846e+00,-7.836393e+00,2.156905e+01,-1.560344e+01,-1.355064e+01,-4.167107e+01,1.140547e+01,7.151604e+01,4.201652e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.439342e+01,1.550385e+01,-4.528518e+00,1.963214e+01,-1.725765e+00,-1.356374e+01,-2.738107e+01,1.866139e+01,5.938931e+01,3.986036e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.769812e+01,9.115634e+00,-8.466225e+00,2.156905e+01,-1.560344e+01,-1.355064e+01,-4.199216e+01,1.145664e+01,7.181740e+01,4.203194e+02,0,0
6.413794e+00,-2.752725e+00,-4.689100e+00,-2.458249e+01,1.483155e+01,-4.294372e+00,1.946394e+01,-2.884045e+00,-1.347263e+01,-2.545087e+01,1.923780e+01,5.491547e+01,3.953294e+02,0,0,6.413794e+00,2.752725e+00,4.689100e+00,-1.834265e+01,9.062016e+00,-7.760593e+00,2.156905e+01,-1.560344e+01,-1.355064e+01,-4.061220e+01,1.178170e+01,6.805622e+01,4.170233e+02,0,0
6.404162e+00,-2.582749e+00,-5.208021e+00,-2.527053e+01,1.533597e+01,-4.324416e+00,1.944078e+01,-2.439650e+00,-1.331897e+01,-2.048528e+01,2.251428e+01,4.722295e+01,3.886382e+02,0,0,6.404162e+00,2.582749e+00,5.208021e+00,-1.913209e+01,8.869366e+00,-6.507978e+00,2.155730e+01,-1.565152e+01,-1.212299e+01,-3.148095e+01,1.237264e+01,5.826132e+01,4.055702e+02,0,0
