1.327719e+01,5.577917e-01,1.470876e+00,-2.041505e+01,1.153449e+01,-1.311993e+01,2.233327e+01,-7.527340e+00,-1.635422e+01,-4.492200e+01,1.593340e+01,7.945504e+01,7.784542e+02,0,0,1.327719e+01,-5.577917e-01,-1.470876e+00,-2.042750e+01,1.124329e+01,-1.191592e+01,1.910659e+01,-6.307030e+00,-1.351823e+01,-2.436574e+01,1.674519e+01,4.439700e+01,7.509299e+02,0,0
1.327719e+01,5.577917e-01,1.470876e+00,-2.038312e+01,1.166866e+01,-1.312636e+01,2.233327e+01,-7.527340e+00,-1.635422e+01,-4.533108e+01,1.583159e+01,7.985098e+01,7.787174e+02,0,0,1.327719e+01,-5.577917e-01,-1.470876e+00,-2.022491e+01,1.137032e+01,-1.195540e+01,1.910659e+01,-6.307030e+00,-1.351823e+01,-2.549619e+01,1.684510e+01,4.535408e+01,7.514218e+02,0,0
1.375727e+01,5.549833e-01,1.462903e+00,-2.021998e+01,1.172642e+01,-1.359580e+01,2.228884e+01,-7.706441e+00,-1.680335e+01,-4.659055e+01,1.628054e+01,8.185399e+01,7.817472e+02,0,0,1.375727e+01,-5.549833e-01,-1.462903e+00,-2.004004e+01,1.144895e+01,-1.243740e+01,1.904085e+01,-6.466963e+00,-1.397347e+01,-2.682090e+01,1.708592e+01,4.673221e+01,7.533489e+02,0,0
1.375727e+01,5.549833e-01,1.462903e+00,-2.041034e+01,1.161038e+01,-1.355721e+01,2.228884e+01,-7.706441e+00,-1.680335e+01,-4.714312e+01,1.658513e+01,8.235836e+01,7.822263e+02,0,0,1.375727e+01,-5.549833e-01,-1.462903e+00,-2.028725e+01,1.149931e+01,-1.238867e+01,1.904085e+01,-6.466963e+00,-1.397347e+01,-2.813290e+01,1.724471e+01,4.820855e+01,7.544409e+02,0,0
1.375727e+01,5.549833e-01,1.462903e+00,-2.041034e+01,1.161038e+01,-1.355721e+01,2.228884e+01,-7.706441e+00,-1.680335e+01,-4.736023e+01,1.653261e+01,8.256764e+01,7.824830e+02,0,0,1.375727e+01,-5.549833e-01,-1.462903e+00,-2.038890e+01,1.150120e+01,-1.236857e+01,1.904085e+01,-6.466963e+00,-1.397347e+01,-2.883427e+01,1.711054e+01,4.879543e+01,7.552956e+02,0,0
1.375727e+01,5.549833e-01,1.462903e+00,-2.029399e+01,1.176051e+01,-1.358081e+01,2.178448e+01,-7.602529e+00,-1.696572e+01,-4.803148e+01,1.655982e+01,8.320963e+01,7.827465e+02,0,0,1.375727e+01,-5.549833e-01,-1.462903e+00,-2.012718e+01,1.153485e+01,-1.242028e+01,1.908120e+01,-6.300335e+00,-1.396562e+01,-2.996631e+01,1.707806e+01,5.054933e+01,7.562931e+02,0,0
1.375727e+01,5.549833e-01,1.462903e+00,-1.998425e+01,1.166697e+01,-1.437993e+01,2.177702e+01,-7.601239e+00,-1.714184e+01,-4.857240e+01,1.661802e+01,8.370561e+01,7.830243e+02,0,0,1.375727e+01,-5.549833e-01,-1.462903e+00,-2.002600e+01,1.153359e+01,-1.244021e+01,1.908120e+01,-6.300335e+00,-1.396562e+01,-3.032800e+01,1.711531e+01,5.085814e+01,7.565596e+02,0,0
1.374013e+01,1.085214e+00,1.653050e+00,-2.070157e+01,1.141856e+01,-1.447113e+01,2.138222e+01,-7.802743e+00,-1.746811e+01,-4.873179e+01,1.637826e+01,8.320507e+01,7.832617e+02,0,0,1.374013e+01,-1.085214e+00,-1.653050e+00,-1.954237e+01,1.141740e+01,-1.236536e+01,1.950027e+01,-6.551209e+00,-1.404002e+01,-2.937061e+01,1.730413e+01,5.042236e+01,7.563610e+02,0,0
1.374013e+01,1.085214e+00,1.653050e+00,-2.056181e+01,1.138111e+01,-1.384371e+01,2.126449e+01,-8.346925e+00,-1.747459e+01,-4.912775e+01,1.656796e+01,8.357838e+01,7.835423e+02,0,0,1.374013e+01,-1.085214e+00,-1.653050e+00,-1.950878e+01,1.157428e+01,-1.237205e+01,1.950027e+01,-6.551209e+00,-1.404002e+01,-2.967312e+01,1.735677e+01,5.067356e+01,7.565139e+02,0,0
1.378488e+01,1.103868e+00,1.658400e+00,-2.067392e+01,1.134991e+01,-1.437221e+01,2.124127e+01,-8.369114e+00,-1.751495e+01,-4.934966e+01,1.643059e+01,8.384422e+01,7.836274e+02,0,0,1.378488e+01,-1.103868e+00,-1.658400e+00,-1.950337e+01,1.150480e+01,-1.240943e+01,1.951248e+01,-6.560473e+00,-1.408505e+01,-2.977158e+01,1.738460e+01,5.079491e+01,7.568671e+02,0,0
