1.099608e+01,1.080856e+00,1.660851e+00,-2.439407e+01,1.301830e+01,-1.093939e+01,1.771673e+01,-7.098390e+00,-1.999896e+01,-4.252109e+01,2.652690e+01,8.218080e+01,7.777382e+02,0,0,1.099608e+01,-1.080856e+00,-1.660851e+00,-2.282407e+01,1.465276e+01,-9.506763e+00,1.525388e+01,-4.054993e+00,-1.611720e+01,-3.328813e+01,3.309756e+01,5.536287e+01,7.587318e+02,0,0
1.099608e+01,1.080856e+00,1.660851e+00,-2.410346e+01,1.268682e+01,-1.100484e+01,1.771673e+01,-7.098390e+00,-1.999896e+01,-4.249942e+01,2.639526e+01,8.254872e+01,7.779131e+02,0,0,1.099608e+01,-1.080856e+00,-1.660851e+00,-2.292116e+01,1.453053e+01,-9.482217e+00,1.525388e+01,-4.054993e+00,-1.611720e+01,-3.328043e+01,3.304265e+01,5.590236e+01,7.586366e+02,0,0
1.099608e+01,1.080856e+00,1.660851e+00,-2.424721e+01,1.269939e+01,-1.097257e+01,1.771673e+01,-7.098390e+00,-1.999896e+01,-4.255146e+01,2.631350e+01,8.274519e+01,7.772347e+02,0,0,1.099608e+01,-1.080856e+00,-1.660851e+00,-2.276529e+01,1.460373e+01,-8.453693e+00,1.506314e+01,-3.447771e+00,-1.573119e+01,-3.368804e+01,3.292158e+01,5.623491e+01,7.587453e+02,0,0
1.099608e+01,1.080856e+00,1.660851e+00,-2.435682e+01,1.254457e+01,-1.094813e+01,1.771673e+01,-7.098390e+00,-1.999896e+01,-4.233812e+01,2.609449e+01,8.256278e+01,7.768914e+02,0,0,1.099608e+01,-1.080856e+00,-1.660851e+00,-2.281763e+01,1.425507e+01,-8.378962e+00,1.517574e+01,-3.587925e+00,-1.567523e+01,-3.358929e+01,3.300921e+01,5.613481e+01,7.589272e+02,0,0
1.099608e+01,1.080856e+00,1.660851e+00,-2.447898e+01,1.267994e+01,-1.092045e+01,1.772754e+01,-7.114433e+00,-1.963265e+01,-4.200678e+01,2.616535e+01,8.226340e+01,7.766893e+02,0,0,1.099608e+01,-1.080856e+00,-1.660851e+00,-2.300609e+01,1.411184e+01,-8.634593e+00,1.504502e+01,-3.539894e+00,-1.570354e+01,-3.359063e+01,3.284163e+01,5.617067e+01,7.584634e+02,0,0
1.118306e+01,1.093207e+00,1.659791e+00,-2.428851e+01,1.264436e+01,-1.095249e+01,1.766679e+01,-6.606873e+00,-1.941139e+01,-4.253175e+01,2.619077e+01,8.279329e+01,7.770767e+02,0,0,1.118306e+01,-1.093207e+00,-1.659791e+00,-2.306390e+01,1.421024e+01,-9.610361e+00,1.517123e+01,-3.634528e+00,-1.585693e+01,-3.356033e+01,3.277300e+01,5.632480e+01,7.584642e+02,0,0
1.167366e+01,1.087878e+00,1.651309e+00,-2.443638e+01,1.262729e+01,-1.118628e+01,1.763160e+01,-6.756300e+00,-1.988141e+01,-4.299059e+01,2.634194e+01,8.322162e+01,7.780753e+02,0,0,1.167366e+01,-1.087878e+00,-1.651309e+00,-2.315981e+01,1.422039e+01,-9.118274e+00,1.492192e+01,-3.898316e+00,-1.595294e+01,-3.427369e+01,3.317517e+01,5.709803e+01,7.596922e+02,0,0
1.167366e+01,1.087878e+00,1.651309e+00,-2.467355e+01,1.284579e+01,-1.097142e+01,1.763160e+01,-6.756300e+00,-1.988141e+01,-4.294986e+01,2.631213e+01,8.318654e+01,7.779176e+02,0,0,1.167366e+01,-1.087878e+00,-1.651309e+00,-2.329456e+01,1.415191e+01,-9.596764e+00,1.499281e+01,-4.008692e+00,-1.557767e+01,-3.425531e+01,3.304603e+01,5.660062e+01,7.593268e+02,0,0
1.178350e+01,1.085081e+00,1.666605e+00,-2.472092e+01,1.276111e+01,-1.092650e+01,1.746823e+01,-6.932591e+00,-1.959618e+01,-4.284739e+01,2.619249e+01,8.316542e+01,7.778354e+02,0,0,1.178350e+01,-1.085081e+00,-1.666605e+00,-2.344370e+01,1.409538e+01,-9.170952e+00,1.509055e+01,-3.491239e+00,-1.568621e+01,-3.351685e+01,3.282635e+01,5.654290e+01,7.589342e+02,0,0
1.227299e+01,1.079864e+00,1.657905e+00,-2.420995e+01,1.298894e+01,-1.119054e+01,1.753821e+01,-6.535370e+00,-2.006966e+01,-4.366583e+01,2.643916e+01,8.407806e+01,7.789826e+02,0,0,1.227299e+01,-1.079864e+00,-1.657905e+00,-2.320770e+01,1.413495e+01,-9.262102e+00,1.494784e+01,-3.695138e+00,-1.537482e+01,-3.398776e+01,3.287519e+01,5.723765e+01,7.589124e+02,0,0
