1.385498e+01,9.017868e-01,2.210339e+00,-1.894294e+01,1.136074e+01,-1.404642e+01,2.031208e+01,-8.328800e+00,-1.907333e+01,-6.742780e+01,2.061500e+01,9.298548e+01,7.882790e+02,0,0,1.385498e+01,-9.017868e-01,-2.210339e+00,-1.766147e+01,1.489625e+01,-1.258157e+01,1.877811e+01,-4.465957e+00,-1.749023e+01,-4.659754e+01,1.648453e+01,5.467878e+01,7.502297e+02,0,0
1.386608e+01,8.969599e-01,2.210590e+00,-1.901202e+01,1.134060e+01,-1.404202e+01,2.043333e+01,-7.792329e+00,-1.907996e+01,-6.834871e+01,2.021468e+01,9.312460e+01,7.876300e+02,0,0,1.386608e+01,-8.969599e-01,-2.210590e+00,-1.783776e+01,1.449383e+01,-1.339955e+01,1.896115e+01,-4.245830e+00,-1.837774e+01,-4.765831e+01,1.591932e+01,5.585634e+01,7.499192e+02,0,0
1.434480e+01,8.925662e-01,2.198374e+00,-1.879344e+01,1.152754e+01,-1.452272e+01,2.039393e+01,-7.954657e+00,-1.953400e+01,-6.789370e+01,2.067189e+01,9.268979e+01,7.872158e+02,0,0,1.434480e+01,-8.925662e-01,-2.198374e+00,-1.753283e+01,1.471218e+01,-1.388845e+01,1.899159e+01,-4.426658e+00,-1.848650e+01,-4.942240e+01,1.587255e+01,5.891647e+01,7.520486e+02,0,0
1.436623e+01,3.660068e-01,2.007657e+00,-1.831019e+01,1.173130e+01,-1.445650e+01,2.091137e+01,-7.777157e+00,-1.960380e+01,-6.690369e+01,2.074703e+01,9.219479e+01,7.863056e+02,0,0,1.436623e+01,-3.660068e-01,-2.007657e+00,-1.778083e+01,1.444308e+01,-1.388114e+01,1.846927e+01,-4.607721e+00,-1.842713e+01,-5.090800e+01,1.575079e+01,6.041445e+01,7.534331e+02,0,0
1.436623e+01,3.660068e-01,2.007657e+00,-1.812147e+01,1.167591e+01,-1.449471e+01,2.091137e+01,-7.777157e+00,-1.960380e+01,-6.728596e+01,2.080601e+01,9.255065e+01,7.865980e+02,0,0,1.436623e+01,-3.660068e-01,-2.007657e+00,-1.791427e+01,1.453710e+01,-1.394087e+01,1.841572e+01,-4.588598e+00,-1.828644e+01,-4.995772e+01,1.608789e+01,5.947349e+01,7.531882e+02,0,0
1.436623e+01,3.660068e-01,2.007657e+00,-1.843465e+01,1.187006e+01,-1.443125e+01,2.078892e+01,-8.316729e+00,-1.960803e+01,-6.691057e+01,2.074139e+01,9.220138e+01,7.863199e+02,0,0,1.436623e+01,-3.660068e-01,-2.007657e+00,-1.789627e+01,1.468216e+01,-1.317373e+01,1.841572e+01,-4.588598e+00,-1.828644e+01,-4.991147e+01,1.622853e+01,5.938729e+01,7.535364e+02,0,0
1.388775e+01,3.676026e-01,2.018814e+00,-1.849523e+01,1.166705e+01,-1.398107e+01,2.083561e+01,-8.154414e+00,-1.915354e+01,-6.655972e+01,2.039494e+01,9.178926e+01,7.858883e+02,0,0,1.388775e+01,-3.676026e-01,-2.018814e+00,-1.811639e+01,1.459810e+01,-1.267083e+01,1.844702e+01,-4.521419e+00,-1.781099e+01,-4.804395e+01,1.581465e+01,5.750205e+01,7.517645e+02,0,0
1.388775e+01,3.676026e-01,2.018814e+00,-1.867524e+01,1.155516e+01,-1.394490e+01,2.083561e+01,-8.154414e+00,-1.915354e+01,-6.671668e+01,2.025879e+01,9.194046e+01,7.860928e+02,0,0,1.388775e+01,-3.676026e-01,-2.018814e+00,-1.807519e+01,1.447414e+01,-1.268135e+01,1.840581e+01,-4.688212e+00,-1.784484e+01,-4.867936e+01,1.581188e+01,5.808079e+01,7.519706e+02,0,0
1.388775e+01,3.676026e-01,2.018814e+00,-1.859111e+01,1.165654e+01,-1.396181e+01,2.083561e+01,-8.154414e+00,-1.915354e+01,-6.668297e+01,2.027482e+01,9.190835e+01,7.859718e+02,0,0,1.388775e+01,-3.676026e-01,-2.018814e+00,-1.809643e+01,1.467424e+01,-1.267587e+01,1.827641e+01,-5.211296e+00,-1.785071e+01,-4.762767e+01,1.622334e+01,5.648968e+01,7.517678e+02,0,0
1.388775e+01,3.676026e-01,2.018814e+00,-1.849523e+01,1.166705e+01,-1.398107e+01,2.083561e+01,-8.154414e+00,-1.915354e+01,-6.655972e+01,2.039494e+01,9.178926e+01,7.865993e+02,0,0,1.388775e+01,-3.676026e-01,-2.018814e+00,-1.836253e+01,1.458513e+01,-1.349684e+01,1.877358e+01,-5.324636e+00,-1.773605e+01,-4.692298e+01,1.660528e+01,5.449745e+01,7.500500e+02,0,0
1.388775e+01,3.676026e-01,2.018814e+00,-1.862572e+01,1.152045e+01,-1.395486e+01,2.083561e+01,-8.154414e+00,-1.915354e+01,-6.656018e+01,2.017490e+01,9.179600e+01,7.866045e+02,0,0,1.388775e+01,-3.676026e-01,-2.018814e+00,-1.824685e+01,1.440888e+01,-1.263786e+01,1.822355e+01,-5.190485e+00,-1.771016e+01,-4.639171e+01,1.678256e+01,5.396913e+01,7.498168e+02,0,0
1.386608e+01,8.969599e-01,2.210590e+00,-1.903610e+01,1.119470e+01,-1.403734e+01,2.031586e+01,-8.332988e+00,-1.908352e+01,-6.812049e+01,2.024179e+01,9.281975e+01,7.867096e+02,0,0,1.386608e+01,-8.969599e-01,-2.210590e+00,-1.768542e+01,1.439353e+01,-1.258717e+01,1.927346e+01,-5.133386e+00,-1.752926e+01,-4.651119e+01,1.701080e+01,5.288946e+01,7.496433e+02,0,0
1.386917e+01,1.082889e+00,1.668251e+00,-1.958018e+01,1.160946e+01,-1.379804e+01,1.959391e+01,-7.721003e+00,-1.944617e+01,-6.641847e+01,1.994609e+01,8.956298e+01,7.833864e+02,0,0,1.386917e+01,-1.082889e+00,-1.668251e+00,-1.761510e+01,1.405252e+01,-1.353322e+01,1.945293e+01,-5.739369e+00,-1.733711e+01,-4.602327e+01,1.720420e+01,5.091678e+01,7.470568e+02,0,0
1.386608e+01,8.969599e-01,2.210590e+00,-1.952710e+01,1.113184e+01,-1.394010e+01,1.980648e+01,-8.228387e+00,-1.925267e+01,-6.762293e+01,1.943681e+01,9.087114e+01,7.838558e+02,0,0,1.386608e+01,-8.969599e-01,-2.210590e+00,-1.763380e+01,1.459556e+01,-1.329911e+01,1.920962e+01,-5.390440e+00,-1.754034e+01,-4.470224e+01,1.789165e+01,4.819563e+01,7.454467e+02,0,0
1.386608e+01,8.969599e-01,2.210590e+00,-1.976174e+01,1.069058e+01,-1.389443e+01,1.968088e+01,-8.939911e+00,-1.852754e+01,-6.722499e+01,1.970310e+01,8.918256e+01,7.830070e+02,0,0,1.386608e+01,-8.969599e-01,-2.210590e+00,-1.800918e+01,1.410970e+01,-1.342201e+01,1.906621e+01,-5.937842e+00,-1.683959e+01,-4.415989e+01,1.836834e+01,4.584348e+01,7.437327e+02,0,0
1.385731e+01,8.972836e-01,2.210674e+00,-1.988383e+01,1.082675e+01,-1.461406e+01,1.951746e+01,-9.468505e+00,-1.824522e+01,-6.599579e+01,1.973389e+01,8.634997e+01,7.790311e+02,0,0,1.385731e+01,-8.972836e-01,-2.210674e+00,-1.837288e+01,1.420835e+01,-1.375547e+01,1.834694e+01,-6.595964e+00,-1.671808e+01,-4.210098e+01,1.907933e+01,4.046846e+01,7.394431e+02,0,0
1.385731e+01,8.972836e-01,2.210674e+00,-2.007771e+01,1.086902e+01,-1.498936e+01,1.948456e+01,-9.617910e+00,-1.826340e+01,-6.570821e+01,1.993412e+01,8.482407e+01,7.776425e+02,0,0,1.385731e+01,-8.972836e-01,-2.210674e+00,-1.871181e+01,1.426902e+01,-1.287256e+01,1.805521e+01,-7.035598e+00,-1.677388e+01,-4.161162e+01,1.912089e+01,3.813468e+01,7.382085e+02,0,0
1.385498e+01,9.017868e-01,2.210339e+00,-2.040215e+01,1.056673e+01,-1.503079e+01,1.931653e+01,-1.014532e+01,-1.798942e+01,-6.395520e+01,2.001537e+01,8.089148e+01,7.763341e+02,0,0,1.385498e+01,-9.017868e-01,-2.210339e+00,-1.908159e+01,1.403618e+01,-1.387179e+01,1.819757e+01,-7.107104e+00,-1.646829e+01,-3.954571e+01,1.989291e+01,3.308559e+01,7.350201e+02,0,0
1.385811e+01,1.087488e+00,1.668062e+00,-2.118332e+01,1.073915e+01,-1.528673e+01,1.841611e+01,-1.006163e+01,-1.809841e+01,-5.834418e+01,2.102981e+01,7.237695e+01,7.680470e+02,0,0,1.385811e+01,-1.087488e+00,-1.668062e+00,-1.921111e+01,1.328734e+01,-1.354790e+01,1.802691e+01,-8.040932e+00,-1.671522e+01,-3.759538e+01,2.066636e+01,3.043846e+01,7.326999e+02,0,0
