1.435398e+01,1.633541e+00,1.855898e+00,-2.600963e+01,1.111198e+01,-1.395362e+01,1.827631e+01,-6.144789e+00,-1.557305e+01,-1.396381e+01,1.730289e+01,2.519208e+01,7.248981e+02,0,0,1.435398e+01,-1.633541e+00,-1.855898e+00,-2.141365e+01,1.138028e+01,-1.254240e+01,1.878170e+01,-4.762690e+00,-1.045097e+01,-4.329225e+00,2.433283e+01,4.223396e+00,7.173361e+02,0,0
1.435398e+01,1.633541e+00,1.855898e+00,-2.617030e+01,1.129935e+01,-1.392264e+01,1.827631e+01,-6.144789e+00,-1.557305e+01,-1.323335e+01,1.724188e+01,2.451316e+01,7.244549e+02,0,0,1.435398e+01,-1.633541e+00,-1.855898e+00,-2.130906e+01,1.151612e+01,-1.256307e+01,1.864895e+01,-5.280913e+00,-1.046778e+01,-3.966239e+00,2.438549e+01,4.074800e+00,7.169352e+02,0,0
1.435398e+01,1.633541e+00,1.855898e+00,-2.594121e+01,1.138195e+01,-1.396696e+01,1.827631e+01,-6.144789e+00,-1.557305e+01,-1.346628e+01,1.700275e+01,2.473896e+01,7.244497e+02,0,0,1.435398e+01,-1.633541e+00,-1.855898e+00,-2.134484e+01,1.135349e+01,-1.255597e+01,1.880756e+01,-5.345797e+00,-1.042981e+01,-3.949663e+00,2.444885e+01,3.935815e+00,7.169893e+02,0,0
1.435635e+01,1.629344e+00,1.856176e+00,-2.599314e+01,1.137525e+01,-1.395823e+01,1.828037e+01,-6.145817e+00,-1.557507e+01,-1.293789e+01,1.710784e+01,2.424704e+01,7.241528e+02,0,0,1.435635e+01,-1.629344e+00,-1.856176e+00,-2.123529e+01,1.134429e+01,-1.258029e+01,1.896247e+01,-5.384038e+00,-1.083392e+01,-3.938390e+00,2.443822e+01,3.926166e+00,7.168993e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.600532e+01,1.097819e+01,-1.348818e+01,1.832937e+01,-5.970677e+00,-1.507662e+01,-1.147016e+01,1.708871e+01,2.265898e+01,7.225020e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.144835e+01,1.116115e+01,-1.206165e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-2.780394e+00,2.439683e+01,2.658389e+00,7.158474e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.589571e+01,1.112299e+01,-1.350895e+01,1.832937e+01,-5.970677e+00,-1.507662e+01,-1.193894e+01,1.708511e+01,2.309685e+01,7.230811e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.124843e+01,1.129024e+01,-1.210035e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-2.607742e+00,2.434627e+01,2.312114e+00,7.154919e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.618306e+01,1.116006e+01,-1.345470e+01,1.832937e+01,-5.970677e+00,-1.507662e+01,-1.162867e+01,1.702783e+01,2.280894e+01,7.229510e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.153314e+01,1.118143e+01,-1.299617e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-2.526615e+00,2.447932e+01,2.249283e+00,7.155058e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.603661e+01,1.117289e+01,-1.348242e+01,1.845640e+01,-5.998937e+00,-1.548956e+01,-1.151403e+01,1.703179e+01,2.270173e+01,7.224634e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.124843e+01,1.129024e+01,-1.210035e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-2.526615e+00,2.447932e+01,2.249283e+00,7.157603e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.600217e+01,1.130771e+01,-1.348913e+01,1.845640e+01,-5.998937e+00,-1.548956e+01,-1.127439e+01,1.687169e+01,2.248296e+01,7.227015e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.121511e+01,1.144989e+01,-1.210692e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-2.023494e+00,2.438380e+01,2.004279e+00,7.152379e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.600217e+01,1.130771e+01,-1.348913e+01,1.845640e+01,-5.998937e+00,-1.548956e+01,-1.120193e+01,1.697374e+01,2.241202e+01,7.218131e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.125319e+01,1.129137e+01,-1.209943e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-1.798420e+00,2.417574e+01,1.838948e+00,7.148417e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.600432e+01,1.129289e+01,-1.451328e+01,1.833658e+01,-6.540808e+00,-1.549705e+01,-1.112062e+01,1.692224e+01,2.233768e+01,7.216404e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.121987e+01,1.145102e+01,-1.210601e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-1.515705e+00,2.426002e+01,1.626648e+00,7.146657e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.586040e+01,1.127782e+01,-1.351582e+01,1.833658e+01,-6.540808e+00,-1.549705e+01,-1.120188e+01,1.689235e+01,2.241455e+01,7.217652e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.104658e+01,1.143112e+01,-1.213939e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-1.542453e+00,2.432564e+01,1.645878e+00,7.147893e+02,0,0
1.383070e+01,1.615903e+00,1.860460e+00,-2.589359e+01,1.114219e+01,-1.350937e+01,1.833658e+01,-6.540808e+00,-1.549705e+01,-1.149587e+01,1.694895e+01,2.268741e+01,7.222692e+02,0,0,1.383070e+01,-1.615903e+00,-1.860460e+00,-2.101121e+01,1.124597e+01,-1.214602e+01,1.901253e+01,-5.223053e+00,-1.033133e+01,-1.217873e+00,2.418776e+01,1.404849e+00,7.143652e+02,0,0
1.370198e+01,1.618878e+00,1.843508e+00,-2.591027e+01,1.116019e+01,-1.338528e+01,1.834263e+01,-6.480832e+00,-1.538079e+01,-9.859593e+00,1.688849e+01,2.112670e+01,7.205551e+02,0,0,1.370198e+01,-1.618878e+00,-1.843508e+00,-2.082437e+01,1.134121e+01,-1.319263e+01,1.903136e+01,-5.200628e+00,-1.020259e+01,-1.276019e+00,2.420244e+01,1.353893e+00,7.144518e+02,0,0
1.370198e+01,1.618878e+00,1.843508e+00,-2.594241e+01,1.102746e+01,-1.337909e+01,1.834263e+01,-6.480832e+00,-1.538079e+01,-9.918402e+00,1.678050e+01,2.118489e+01,7.204428e+02,0,0,1.370198e+01,-1.618878e+00,-1.843508e+00,-2.102128e+01,1.121137e+01,-1.203225e+01,1.903136e+01,-5.200628e+00,-1.020259e+01,-9.020572e-01,2.426523e+01,1.022776e+00,7.139720e+02,0,0
