1.306526e+01,1.080208e+00,1.663379e+00,-1.777100e+01,1.208111e+01,-1.320041e+01,2.418874e+01,-7.938164e+00,-1.689848e+01,-4.885798e+01,1.336583e+01,8.310085e+01,7.807670e+02,0,0,1.306526e+01,-1.080208e+00,-1.663379e+00,-1.955650e+01,1.268615e+01,-1.173157e+01,2.004402e+01,-5.510555e+00,-1.480056e+01,-3.313831e+01,1.531828e+01,5.610611e+01,7.600878e+02,0,0
1.306312e+01,1.083761e+00,1.663127e+00,-1.763751e+01,1.196500e+01,-1.322710e+01,2.418536e+01,-7.937064e+00,-1.689673e+01,-4.843482e+01,1.343999e+01,8.268370e+01,7.804622e+02,0,0,1.306312e+01,-1.083761e+00,-1.663127e+00,-1.958966e+01,1.277431e+01,-1.172173e+01,2.004783e+01,-5.510133e+00,-1.479854e+01,-3.273890e+01,1.527088e+01,5.575900e+01,7.601629e+02,0,0
1.306312e+01,1.083761e+00,1.663127e+00,-1.756805e+01,1.207869e+01,-1.324158e+01,2.412593e+01,-7.923804e+00,-1.670661e+01,-4.841694e+01,1.344810e+01,8.266612e+01,7.804131e+02,0,0,1.306312e+01,-1.083761e+00,-1.663127e+00,-1.959244e+01,1.310121e+01,-1.172139e+01,2.002663e+01,-5.602073e+00,-1.478892e+01,-3.253442e+01,1.535159e+01,5.554858e+01,7.598709e+02,0,0
1.310594e+01,1.102356e+00,1.668558e+00,-1.763742e+01,1.182657e+01,-1.327306e+01,2.410619e+01,-7.933340e+00,-1.677614e+01,-4.847785e+01,1.348634e+01,8.271609e+01,7.804845e+02,0,0,1.310594e+01,-1.102356e+00,-1.668558e+00,-1.952200e+01,1.299600e+01,-1.177072e+01,2.003976e+01,-5.611048e+00,-1.483198e+01,-3.285158e+01,1.529805e+01,5.589311e+01,7.601951e+02,0,0
1.310594e+01,1.102356e+00,1.668558e+00,-1.760581e+01,1.196263e+01,-1.327958e+01,2.410619e+01,-7.933340e+00,-1.677614e+01,-4.888999e+01,1.341230e+01,8.311851e+01,7.806774e+02,0,0,1.310594e+01,-1.102356e+00,-1.668558e+00,-1.976186e+01,1.305637e+01,-1.171788e+01,2.003976e+01,-5.611048e+00,-1.483198e+01,-3.276754e+01,1.538635e+01,5.526388e+01,7.600664e+02,0,0
1.310594e+01,1.102356e+00,1.668558e+00,-1.740191e+01,1.189040e+01,-1.332206e+01,2.416563e+01,-7.946608e+00,-1.696737e+01,-4.929285e+01,1.347400e+01,8.350836e+01,7.810755e+02,0,0,1.310594e+01,-1.102356e+00,-1.668558e+00,-1.976139e+01,1.305299e+01,-1.171798e+01,1.954080e+01,-5.505665e+00,-1.495455e+01,-3.276365e+01,1.526132e+01,5.529805e+01,7.608850e+02,0,0
1.243797e+01,1.624187e+00,1.847474e+00,-1.819346e+01,1.150607e+01,-1.271259e+01,2.383867e+01,-7.853061e+00,-1.669149e+01,-4.820011e+01,1.277406e+01,8.183836e+01,7.794589e+02,0,0,1.243797e+01,-1.624187e+00,-1.847474e+00,-1.971342e+01,1.270976e+01,-1.095699e+01,2.013477e+01,-5.131235e+00,-1.439465e+01,-3.007104e+01,1.497710e+01,5.306733e+01,7.590020e+02,0,0
1.245877e+01,1.091774e+00,1.656729e+00,-1.768039e+01,1.150897e+01,-1.265558e+01,2.423695e+01,-7.659245e+00,-1.638166e+01,-4.706499e+01,1.292967e+01,8.121981e+01,7.787638e+02,0,0,1.245877e+01,-1.091774e+00,-1.656729e+00,-2.009663e+01,1.249130e+01,-1.105710e+01,1.927805e+01,-5.217334e+00,-1.397530e+01,-3.085892e+01,1.495052e+01,5.323443e+01,7.595222e+02,0,0
1.245877e+01,1.091774e+00,1.656729e+00,-1.819613e+01,1.159643e+01,-1.254913e+01,2.423695e+01,-7.659245e+00,-1.638166e+01,-4.721065e+01,1.291401e+01,8.136210e+01,7.787549e+02,0,0,1.245877e+01,-1.091774e+00,-1.656729e+00,-2.017263e+01,1.225838e+01,-1.104072e+01,1.944738e+01,-4.712234e+00,-1.410881e+01,-3.171448e+01,1.480836e+01,5.405548e+01,7.599573e+02,0,0
1.245877e+01,1.091774e+00,1.656729e+00,-1.822314e+01,1.125695e+01,-1.158674e+01,2.433706e+01,-7.126876e+00,-1.634548e+01,-4.756323e+01,1.284241e+01,8.170769e+01,7.788721e+02,0,0,1.245877e+01,-1.091774e+00,-1.656729e+00,-1.999766e+01,1.222752e+01,-1.047408e+01,1.944738e+01,-4.712234e+00,-1.410881e+01,-3.243085e+01,1.470164e+01,5.497559e+01,7.597414e+02,0,0
1.245877e+01,1.091774e+00,1.656729e+00,-1.861188e+01,1.139944e+01,-1.096822e+01,2.421979e+01,-7.105447e+00,-1.580753e+01,-4.841178e+01,1.279302e+01,8.174468e+01,7.786733e+02,0,0,1.245877e+01,-1.091774e+00,-1.656729e+00,-2.002672e+01,1.240984e+01,-1.107230e+01,1.941764e+01,-4.702183e+00,-1.422976e+01,-3.292044e+01,1.465454e+01,5.466363e+01,7.585796e+02,0,0
1.245877e+01,1.091774e+00,1.656729e+00,-1.887230e+01,1.131569e+01,-1.149357e+01,2.372136e+01,-7.013766e+00,-1.596469e+01,-4.981282e+01,1.279970e+01,8.230374e+01,7.786782e+02,0,0,1.245877e+01,-1.091774e+00,-1.656729e+00,-1.990856e+01,1.234219e+01,-1.035999e+01,1.941764e+01,-4.702183e+00,-1.422976e+01,-3.371196e+01,1.467605e+01,5.394396e+01,7.568335e+02,0,0
1.246081e+01,1.088220e+00,1.656980e+00,-1.897278e+01,1.126712e+01,-1.115900e+01,2.349068e+01,-6.969268e+00,-1.603987e+01,-5.128389e+01,1.248312e+01,8.269233e+01,7.783927e+02,0,0,1.246081e+01,-1.088220e+00,-1.656980e+00,-1.967049e+01,1.232879e+01,-1.035542e+01,1.945066e+01,-4.535462e+00,-1.421455e+01,-3.434575e+01,1.458866e+01,5.327049e+01,7.539081e+02,0,0
1.306526e+01,1.080208e+00,1.663379e+00,-1.892320e+01,1.159839e+01,-1.199103e+01,2.344811e+01,-7.226124e+00,-1.659089e+01,-5.324601e+01,1.298083e+01,8.408438e+01,7.795777e+02,0,0,1.306526e+01,-1.080208e+00,-1.663379e+00,-1.923984e+01,1.284948e+01,-1.117507e+01,1.937856e+01,-4.719364e+00,-1.479189e+01,-3.766320e+01,1.487430e+01,5.525018e+01,7.544970e+02,0,0
1.306526e+01,1.080208e+00,1.663379e+00,-1.849962e+01,1.151841e+01,-1.304790e+01,2.333264e+01,-7.768340e+00,-1.675556e+01,-5.531629e+01,1.335923e+01,8.482769e+01,7.801001e+02,0,0,1.306526e+01,-1.080208e+00,-1.663379e+00,-1.889469e+01,1.303647e+01,-1.112801e+01,1.939973e+01,-4.627652e+00,-1.480163e+01,-3.848735e+01,1.564800e+01,5.379111e+01,7.525351e+02,0,0
1.306526e+01,1.080208e+00,1.663379e+00,-1.880186e+01,1.139408e+01,-1.353269e+01,2.283326e+01,-7.673022e+00,-1.691680e+01,-5.594011e+01,1.319382e+01,8.382124e+01,7.782855e+02,0,0,1.306526e+01,-1.080208e+00,-1.663379e+00,-1.901622e+01,1.275467e+01,-1.250222e+01,1.937996e+01,-5.176680e+00,-1.543351e+01,-3.870513e+01,1.593192e+01,5.025711e+01,7.485980e+02,0,0
1.303571e+01,1.610654e+00,1.854950e+00,-1.920151e+01,1.120303e+01,-1.364974e+01,2.231380e+01,-7.844188e+00,-1.683051e+01,-5.858580e+01,1.312934e+01,8.476227e+01,7.772103e+02,0,0,1.303571e+01,-1.610654e+00,-1.854950e+00,-1.839745e+01,1.294694e+01,-1.246542e+01,1.990646e+01,-4.992460e+00,-1.548540e+01,-3.391082e+01,1.652178e+01,4.246401e+01,7.405096e+02,0,0
1.355830e+01,1.734621e+00,1.842058e+00,-1.895192e+01,1.133389e+01,-1.441256e+01,2.213891e+01,-8.045382e+00,-1.732134e+01,-6.046636e+01,1.351445e+01,8.592363e+01,7.786220e+02,0,0,1.355830e+01,-1.734621e+00,-1.842058e+00,-1.810772e+01,1.315119e+01,-1.296831e+01,1.996947e+01,-5.169643e+00,-1.598273e+01,-3.476050e+01,1.701482e+01,4.172757e+01,7.385298e+02,0,0
1.351440e+01,1.712983e+00,1.836097e+00,-1.914043e+01,1.158724e+01,-1.431245e+01,2.216457e+01,-8.021839e+00,-1.728244e+01,-6.102618e+01,1.362162e+01,8.714140e+01,7.790575e+02,0,0,1.351440e+01,-1.712983e+00,-1.836097e+00,-1.796143e+01,1.332046e+01,-1.290070e+01,1.995326e+01,-5.161277e+00,-1.593819e+01,-3.661916e+01,1.658833e+01,4.417487e+01,7.398037e+02,0,0
1.369866e+01,1.730360e+00,1.834676e+00,-1.884817e+01,1.156968e+01,-1.434329e+01,2.213204e+01,-8.081370e+00,-1.748601e+01,-6.260778e+01,1.417944e+01,8.932131e+01,7.818691e+02,0,0,1.369866e+01,-1.730360e+00,-1.834676e+00,-1.734874e+01,1.433126e+01,-1.391378e+01,1.927420e+01,-4.954227e+00,-1.677093e+01,-4.013896e+01,1.631961e+01,4.898215e+01,7.443571e+02,0,0
1.369866e+01,1.730360e+00,1.834676e+00,-1.851038e+01,1.212181e+01,-1.475584e+01,2.227543e+01,-7.386589e+00,-1.860119e+01,-6.782134e+01,1.455345e+01,9.210136e+01,7.815748e+02,0,0,1.369866e+01,-1.730360e+00,-1.834676e+00,-1.709181e+01,1.431999e+01,-1.325318e+01,1.949398e+01,-4.284884e+00,-1.687503e+01,-4.226398e+01,1.586970e+01,5.097821e+01,7.457739e+02,0,0
1.369641e+01,1.734562e+00,1.834402e+00,-1.828189e+01,1.247747e+01,-1.472239e+01,2.124064e+01,-6.448995e+00,-1.944450e+01,-7.079614e+01,1.604797e+01,9.149581e+01,7.801092e+02,0,0,1.369641e+01,-1.734562e+00,-1.834402e+00,-1.672340e+01,1.464463e+01,-1.389924e+01,1.899911e+01,-4.168709e+00,-1.698348e+01,-4.285102e+01,1.568428e+01,4.920723e+01,7.420091e+02,0,0
1.369641e+01,1.734562e+00,1.834402e+00,-1.822526e+01,1.245217e+01,-1.555571e+01,2.080028e+01,-6.337508e+00,-1.968328e+01,-7.557439e+01,1.854376e+01,9.706976e+01,7.858792e+02,0,0,1.369641e+01,-1.734562e+00,-1.834402e+00,-1.661595e+01,1.477918e+01,-1.294141e+01,1.888820e+01,-3.762454e+00,-1.750883e+01,-4.550175e+01,1.578446e+01,5.408430e+01,7.473473e+02,0,0
