1.120620e+01,7.416063e-01,9.291658e-01,-2.109975e+01,1.072250e+01,-1.092663e+01,2.273226e+01,-7.261663e+00,-1.610089e+01,-3.261679e+01,1.872100e+01,6.624678e+01,7.650462e+02,0,0,1.120620e+01,-7.416063e-01,-9.291658e-01,-2.134831e+01,1.158882e+01,-1.009997e+01,1.860086e+01,-3.606843e+00,-1.225981e+01,-1.963262e+01,1.947502e+01,3.566579e+01,7.403346e+02,0,0
1.173520e+01,7.484155e-01,9.274262e-01,-2.087052e+01,1.087317e+01,-1.145622e+01,2.267119e+01,-7.470563e+00,-1.659097e+01,-3.367812e+01,1.891777e+01,6.740209e+01,7.660377e+02,0,0,1.173520e+01,-7.484155e-01,-9.274262e-01,-2.129547e+01,1.180121e+01,-1.059177e+01,1.856666e+01,-3.770560e+00,-1.276391e+01,-2.095421e+01,1.968123e+01,3.707849e+01,7.416627e+02,0,0
1.173520e+01,7.484155e-01,9.274262e-01,-2.102665e+01,1.090252e+01,-1.142671e+01,2.261566e+01,-7.456256e+00,-1.641171e+01,-3.345396e+01,1.902409e+01,6.718690e+01,7.658217e+02,0,0,1.173520e+01,-7.484155e-01,-9.274262e-01,-2.117676e+01,1.188212e+01,-1.061603e+01,1.853244e+01,-3.938945e+00,-1.277627e+01,-2.131811e+01,1.969351e+01,3.737823e+01,7.419406e+02,0,0
1.172231e+01,1.281383e+00,1.118101e+00,-2.148984e+01,1.060890e+01,-1.150459e+01,2.209256e+01,-7.631105e+00,-1.633550e+01,-3.423053e+01,1.888743e+01,6.745006e+01,7.663776e+02,0,0,1.172231e+01,-1.281383e+00,-1.118101e+00,-2.037824e+01,1.199859e+01,-1.060126e+01,1.906164e+01,-3.757570e+00,-1.283457e+01,-2.058688e+01,1.987015e+01,3.716770e+01,7.418005e+02,0,0
1.172231e+01,1.281383e+00,1.118101e+00,-2.150188e+01,1.060386e+01,-1.150235e+01,2.209256e+01,-7.631105e+00,-1.633550e+01,-3.447599e+01,1.894598e+01,6.813215e+01,7.669928e+02,0,0,1.172231e+01,-1.281383e+00,-1.118101e+00,-2.066464e+01,1.200917e+01,-1.054207e+01,1.906164e+01,-3.757570e+00,-1.283457e+01,-2.031637e+01,1.978362e+01,3.696476e+01,7.415953e+02,0,0
1.172044e+01,1.283983e+00,1.117931e+00,-2.131375e+01,1.046268e+01,-1.153611e+01,2.209014e+01,-7.630224e+00,-1.633388e+01,-3.495026e+01,1.892438e+01,6.857600e+01,7.671819e+02,0,0,1.172044e+01,-1.283983e+00,-1.117931e+00,-2.053713e+01,1.206858e+01,-1.056634e+01,1.906440e+01,-3.757176e+00,-1.283278e+01,-2.035147e+01,1.976096e+01,3.700041e+01,7.415709e+02,0,0
1.172044e+01,1.283983e+00,1.117931e+00,-2.101123e+01,1.073542e+01,-1.159198e+01,2.209014e+01,-7.630224e+00,-1.633388e+01,-3.491039e+01,1.913487e+01,6.852939e+01,7.677144e+02,0,0,1.172044e+01,-1.283983e+00,-1.117931e+00,-2.022620e+01,1.222160e+01,-1.063060e+01,1.906440e+01,-3.757176e+00,-1.283278e+01,-2.052773e+01,1.989314e+01,3.711454e+01,7.418778e+02,0,0
1.172044e+01,1.283983e+00,1.117931e+00,-2.091244e+01,1.058515e+01,-1.161016e+01,2.220298e+01,-7.648923e+00,-1.703091e+01,-3.451734e+01,1.914567e+01,6.815975e+01,7.675027e+02,0,0,1.172044e+01,-1.283983e+00,-1.117931e+00,-2.042674e+01,1.208280e+01,-1.058915e+01,1.906440e+01,-3.757176e+00,-1.283278e+01,-2.033854e+01,1.975972e+01,3.698996e+01,7.415763e+02,0,0
1.172044e+01,1.283983e+00,1.117931e+00,-2.093776e+01,1.073875e+01,-1.257966e+01,2.210236e+01,-8.195757e+00,-1.703229e+01,-3.498400e+01,1.911944e+01,6.859919e+01,7.676995e+02,0,0,1.172044e+01,-1.283983e+00,-1.117931e+00,-2.028065e+01,1.219020e+01,-1.061936e+01,1.909336e+01,-3.764924e+00,-1.271722e+01,-2.035382e+01,1.974737e+01,3.700569e+01,7.417818e+02,0,0
1.172044e+01,1.283983e+00,1.117931e+00,-2.117142e+01,1.078825e+01,-1.235383e+01,2.210493e+01,-8.181818e+00,-1.707083e+01,-3.468896e+01,1.906516e+01,6.832431e+01,7.677079e+02,0,0,1.172044e+01,-1.283983e+00,-1.117931e+00,-2.032363e+01,1.237219e+01,-1.061072e+01,1.909336e+01,-3.764924e+00,-1.271722e+01,-2.057097e+01,1.985382e+01,3.716008e+01,7.420653e+02,0,0
1.100442e+01,1.263762e+00,1.120740e+00,-2.114807e+01,1.027485e+01,-1.184213e+01,2.220416e+01,-7.899628e+00,-1.640600e+01,-3.355829e+01,1.867839e+01,6.730308e+01,7.661436e+02,0,0,1.100442e+01,-1.263762e+00,-1.120740e+00,-2.060212e+01,1.182532e+01,-9.902549e+00,1.913061e+01,-3.542845e+00,-1.203492e+01,-1.872966e+01,1.929683e+01,3.521095e+01,7.395151e+02,0,0
