1.351547e+01,1.606606e+00,1.844662e+00,-2.045009e+01,1.067857e+01,-1.354744e+01,1.993521e+01,-9.956982e+00,-1.767554e+01,-5.710867e+01,2.241412e+01,9.676708e+01,7.967696e+02,0,0,1.351547e+01,-1.606606e+00,-1.844662e+00,-1.830284e+01,1.172852e+01,-1.216786e+01,1.997807e+01,-6.018832e+00,-1.337695e+01,-3.838626e+01,2.406987e+01,7.452468e+01,7.817279e+02,0,0
1.351218e+01,1.717134e+00,1.835822e+00,-2.050012e+01,1.071208e+01,-1.355583e+01,1.982406e+01,-9.948667e+00,-1.767887e+01,-5.713250e+01,2.256226e+01,9.668136e+01,7.965679e+02,0,0,1.351218e+01,-1.717134e+00,-1.835822e+00,-1.822812e+01,1.173882e+01,-1.216355e+01,2.003459e+01,-6.004757e+00,-1.323162e+01,-3.790421e+01,2.409175e+01,7.419359e+01,7.816303e+02,0,0
1.351218e+01,1.717134e+00,1.835822e+00,-2.042371e+01,1.085160e+01,-1.357004e+01,1.995115e+01,-9.972173e+00,-1.807257e+01,-5.721026e+01,2.238923e+01,9.675653e+01,7.966064e+02,0,0,1.351218e+01,-1.717134e+00,-1.835822e+00,-1.836529e+01,1.193592e+01,-1.213570e+01,2.003459e+01,-6.004757e+00,-1.323162e+01,-3.770150e+01,2.402470e+01,7.404251e+01,7.815942e+02,0,0
1.351218e+01,1.717134e+00,1.835822e+00,-2.042371e+01,1.085160e+01,-1.357004e+01,1.995115e+01,-9.972173e+00,-1.807257e+01,-5.743488e+01,2.233639e+01,9.696550e+01,7.965841e+02,0,0,1.351218e+01,-1.717134e+00,-1.835822e+00,-1.833650e+01,1.206661e+01,-1.214168e+01,2.001253e+01,-6.096383e+00,-1.323541e+01,-3.773650e+01,2.415823e+01,7.402289e+01,7.820293e+02,0,0
1.355607e+01,1.738801e+00,1.841782e+00,-2.028049e+01,1.084251e+01,-1.364377e+01,1.992695e+01,-9.980390e+00,-1.814772e+01,-5.722175e+01,2.257566e+01,9.675706e+01,7.967657e+02,0,0,1.355607e+01,-1.738801e+00,-1.841782e+00,-1.824452e+01,1.218002e+01,-1.219560e+01,2.002803e+01,-6.104789e+00,-1.328000e+01,-3.798966e+01,2.425984e+01,7.425016e+01,7.818801e+02,0,0
1.351218e+01,1.717134e+00,1.835822e+00,-2.049285e+01,1.078948e+01,-1.355720e+01,1.995412e+01,-9.958354e+00,-1.810773e+01,-5.715213e+01,2.241828e+01,9.670220e+01,7.965595e+02,0,0,1.351218e+01,-1.717134e+00,-1.835822e+00,-1.833169e+01,1.209496e+01,-1.214270e+01,2.003459e+01,-6.004757e+00,-1.323162e+01,-3.854023e+01,2.405366e+01,7.541068e+01,7.815580e+02,0,0
1.351218e+01,1.717134e+00,1.835822e+00,-2.033448e+01,1.077061e+01,-1.358648e+01,1.995412e+01,-9.958354e+00,-1.810773e+01,-5.735008e+01,2.248438e+01,9.688404e+01,7.964965e+02,0,0,1.351218e+01,-1.717134e+00,-1.835822e+00,-1.814417e+01,1.207350e+01,-1.218084e+01,2.003459e+01,-6.004757e+00,-1.323162e+01,-3.867026e+01,2.399562e+01,7.550541e+01,7.816267e+02,0,0
1.351547e+01,1.606606e+00,1.844662e+00,-2.031980e+01,1.068294e+01,-1.357155e+01,1.995118e+01,-1.052403e+01,-1.794823e+01,-5.693622e+01,2.243070e+01,9.660722e+01,7.953534e+02,0,0,1.351547e+01,-1.606606e+00,-1.844662e+00,-1.810013e+01,1.220078e+01,-1.220947e+01,1.990165e+01,-6.087896e+00,-1.323823e+01,-3.841997e+01,2.398433e+01,7.537147e+01,7.817110e+02,0,0
1.351218e+01,1.717134e+00,1.835822e+00,-2.052099e+01,1.076355e+01,-1.355198e+01,2.049298e+01,-1.009693e+01,-1.724614e+01,-5.585432e+01,2.243174e+01,9.569565e+01,7.953609e+02,0,0,1.351218e+01,-1.717134e+00,-1.835822e+00,-1.822840e+01,1.223191e+01,-1.106917e+01,2.009986e+01,-6.115238e+00,-1.289019e+01,-3.718777e+01,2.377394e+01,7.514465e+01,7.812709e+02,0,0
1.367185e+01,2.266117e+00,2.024975e+00,-2.135286e+01,1.064327e+01,-1.307902e+01,1.991256e+01,-1.049269e+01,-1.705822e+01,-5.540362e+01,2.190909e+01,9.478137e+01,7.944302e+02,0,0,1.367185e+01,-2.266117e+00,-2.024975e+00,-1.805543e+01,1.210236e+01,-1.219338e+01,2.054776e+01,-6.148008e+00,-1.325002e+01,-3.574762e+01,2.328372e+01,7.546429e+01,7.791786e+02,0,0
