9.719445e+00,8.991447e-01,2.203208e+00,-3.173281e+01,2.476692e+01,-1.019393e+01,2.006641e+01,1.330427e+01,-1.280023e+01,4.364520e+00,6.938594e+01,1.278450e+01,7.294266e+02,0,0,9.719445e+00,-8.991447e-01,-2.203208e+00,-3.160508e+01,1.973203e+01,-7.209874e+00,2.089978e+01,5.597044e+00,-3.564253e+00,9.268523e+00,8.288499e+01,-1.564983e-01,7.277090e+02,0,0
9.719445e+00,8.991447e-01,2.203208e+00,-3.164664e+01,2.470774e+01,-1.023002e+01,2.006641e+01,1.330427e+01,-1.280023e+01,4.514696e+00,6.929327e+01,1.273853e+01,7.292957e+02,0,0,9.719445e+00,-8.991447e-01,-2.203208e+00,-3.119152e+01,1.995012e+01,-7.349415e+00,2.097100e+01,5.581547e+00,-4.314391e+00,9.136930e+00,8.278281e+01,-2.624558e-01,7.270182e+02,0,0
9.719445e+00,8.991447e-01,2.203208e+00,-3.133300e+01,2.473650e+01,-1.036122e+01,2.006641e+01,1.330427e+01,-1.280023e+01,4.657855e+00,6.923340e+01,1.269132e+01,7.292642e+02,0,0,9.719445e+00,-8.991447e-01,-2.203208e+00,-3.100808e+01,1.996289e+01,-7.630968e+00,2.087846e+01,5.057816e+00,-4.313592e+00,9.153056e+00,8.285759e+01,-2.592568e-01,7.276244e+02,0,0
9.719445e+00,8.991447e-01,2.203208e+00,-3.130612e+01,2.487176e+01,-1.037249e+01,2.006641e+01,1.330427e+01,-1.280023e+01,4.617457e+00,6.903045e+01,1.270591e+01,7.291320e+02,0,0,9.719445e+00,-8.991447e-01,-2.203208e+00,-3.100808e+01,1.996289e+01,-7.630968e+00,2.087846e+01,5.057816e+00,-4.313592e+00,9.116615e+00,8.265617e+01,-2.665387e-01,7.278245e+02,0,0
9.719445e+00,8.991447e-01,2.203208e+00,-3.140138e+01,2.479500e+01,-1.033264e+01,1.993380e+01,1.275108e+01,-1.263009e+01,4.608486e+00,6.918652e+01,1.270798e+01,7.292140e+02,0,0,9.719445e+00,-8.991447e-01,-2.203208e+00,-3.117533e+01,2.012049e+01,-7.851103e+00,2.087846e+01,5.057816e+00,-4.313592e+00,8.954238e+00,8.250157e+01,-2.153968e-01,7.260223e+02,0,0
9.185925e+00,8.802899e-01,2.206628e+00,-3.171172e+01,2.451678e+01,-9.788295e+00,2.002056e+01,1.307491e+01,-1.213225e+01,4.779056e+00,6.915667e+01,1.214960e+01,7.287071e+02,0,0,9.185925e+00,-8.802899e-01,-2.206628e+00,-3.159012e+01,1.970178e+01,-7.874079e+00,2.083502e+01,5.243318e+00,-3.811022e+00,8.961218e+00,8.249240e+01,-2.497367e-01,7.255291e+02,0,0
9.185925e+00,8.802899e-01,2.206628e+00,-3.159380e+01,2.485834e+01,-1.043093e+01,2.002056e+01,1.307491e+01,-1.213225e+01,4.815406e+00,6.909013e+01,1.234769e+01,7.282995e+02,0,0,9.185925e+00,-8.802899e-01,-2.206628e+00,-3.136949e+01,1.995603e+01,-7.786068e+00,2.086722e+01,5.247783e+00,-3.693742e+00,8.793097e+00,8.222292e+01,-2.525078e-01,7.257571e+02,0,0
9.185925e+00,8.802899e-01,2.206628e+00,-3.130957e+01,2.398789e+01,-1.078675e+01,1.969950e+01,1.179766e+01,-1.214657e+01,4.564055e+00,6.628233e+01,1.216967e+01,7.264112e+02,0,0,9.185925e+00,-8.802899e-01,-2.206628e+00,-3.120846e+01,1.920531e+01,-8.463903e+00,2.022099e+01,4.392468e+00,-4.661088e+00,7.744545e+00,7.681701e+01,3.319510e-01,7.241143e+02,0,0
9.710555e+00,8.997993e-01,2.203267e+00,-3.025559e+01,2.391505e+01,-1.238424e+01,2.024466e+01,1.037725e+01,-1.281989e+01,4.935765e+00,6.377358e+01,1.295244e+01,7.261795e+02,0,0,9.710555e+00,-8.997993e-01,-2.203267e+00,-3.004373e+01,1.869672e+01,-1.232597e+01,1.917366e+01,2.193965e+00,-5.689077e+00,7.230404e+00,7.082695e+01,1.140770e+00,7.240215e+02,0,0
1.018278e+01,1.427280e+00,2.382514e+00,-2.983611e+01,2.325851e+01,-1.387573e+01,1.952746e+01,8.913301e+00,-1.307626e+01,4.043913e+00,6.081445e+01,1.384502e+01,7.271312e+02,0,0,1.018278e+01,-1.427280e+00,-2.382514e+00,-2.851881e+01,1.765171e+01,-1.461058e+01,1.833767e+01,3.668046e-01,-7.421055e+00,5.778195e+00,6.480579e+01,1.883965e+00,7.253814e+02,0,0
