1.122380e+01,4.620320e+00,1.806906e+00,-2.253880e+01,2.099695e+00,-1.136479e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.516341e+01,1.418207e+01,5.851539e+01,7.657867e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.181282e+01,4.168652e+00,-1.039179e+01,3.681228e+01,-9.635263e+00,-2.248913e+01,-2.457236e+01,1.638426e+01,6.600224e+01,7.671410e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.253880e+01,2.099695e+00,-1.136479e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.521109e+01,1.417043e+01,5.856257e+01,7.657635e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.175586e+01,3.992444e+00,-1.039597e+01,3.675923e+01,-9.618308e+00,-2.225622e+01,-2.515526e+01,1.627200e+01,6.656906e+01,7.672287e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.239365e+01,2.240943e+00,-1.137012e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.524423e+01,1.429748e+01,5.856674e+01,7.659849e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.167653e+01,4.324953e+00,-1.040172e+01,3.675923e+01,-9.618308e+00,-2.225622e+01,-2.454624e+01,1.623822e+01,6.600447e+01,7.669546e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.234201e+01,2.229336e+00,-1.137198e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.524423e+01,1.429748e+01,5.856674e+01,7.659849e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.175711e+01,4.167525e+00,-1.039584e+01,3.675923e+01,-9.618308e+00,-2.225622e+01,-2.472969e+01,1.630526e+01,6.616408e+01,7.671032e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.234201e+01,2.229336e+00,-1.137198e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.548531e+01,1.422850e+01,5.880736e+01,7.660267e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.171510e+01,4.395867e+00,-1.039897e+01,3.672887e+01,-9.778097e+00,-2.232723e+01,-2.487645e+01,1.626232e+01,6.630954e+01,7.671840e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.239365e+01,2.240943e+00,-1.137012e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.604293e+01,1.420831e+01,5.933460e+01,7.616171e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.166486e+01,4.388351e+00,-1.040261e+01,3.672887e+01,-9.778097e+00,-2.232723e+01,-2.487645e+01,1.626232e+01,6.630954e+01,7.670265e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.224526e+01,2.211501e+00,-1.137544e+01,2.454852e+01,-1.315829e+01,-2.498385e+01,-4.575075e+01,1.428859e+01,5.904336e+01,7.661948e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.185389e+01,4.253698e+00,-1.038881e+01,3.672887e+01,-9.778097e+00,-2.232723e+01,-2.487539e+01,1.626261e+01,6.630848e+01,7.672110e+02,0,0
1.122380e+01,4.620320e+00,1.806906e+00,-2.216570e+01,2.114033e+00,-1.247846e+01,2.468353e+01,-1.414700e+01,-2.487824e+01,-4.491711e+01,1.435959e+01,5.824720e+01,7.656712e+02,0,0,1.122380e+01,-4.620320e+00,-1.806906e+00,-1.192887e+01,4.272830e+00,-1.038335e+01,3.627457e+01,-9.721068e+00,-2.255041e+01,-2.458342e+01,1.623438e+01,6.604003e+01,7.670508e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.191025e+01,1.502357e+00,-1.182750e+01,2.532794e+01,-1.459369e+01,-2.483430e+01,-4.041170e+01,1.540008e+01,5.203466e+01,7.616455e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.248497e+01,4.155116e+00,-1.050118e+01,3.616453e+01,-1.002650e+01,-2.187868e+01,-2.549503e+01,1.606287e+01,6.647883e+01,7.675661e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.182341e+01,1.173392e+00,-1.245689e+01,2.561072e+01,-1.458753e+01,-2.434141e+01,-4.051689e+01,1.532401e+01,5.214444e+01,7.568818e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.258093e+01,3.935138e+00,-1.049449e+01,3.619464e+01,-9.866503e+00,-2.180924e+01,-2.539229e+01,1.609259e+01,6.637695e+01,7.678412e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.193107e+01,1.487212e+00,-1.250245e+01,2.544442e+01,-1.457424e+01,-2.420542e+01,-4.601403e+01,1.622195e+01,5.593226e+01,7.649349e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.241479e+01,4.244592e+00,-1.050608e+01,3.624769e+01,-9.883370e+00,-2.204219e+01,-2.546419e+01,1.590318e+01,6.647915e+01,7.675865e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.174240e+01,1.693300e+00,-1.249137e+01,2.617930e+01,-1.454361e+01,-2.405289e+01,-5.133460e+01,1.429366e+01,6.873763e+01,7.691040e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.251339e+01,4.080568e+00,-1.049917e+01,3.624769e+01,-9.883370e+00,-2.204219e+01,-2.567813e+01,1.596265e+01,6.669602e+01,7.680358e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.176047e+01,2.103636e+00,-1.015311e+01,2.597743e+01,-1.361038e+01,-2.369236e+01,-5.291431e+01,1.391638e+01,7.146111e+01,7.692228e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.270740e+01,4.281091e+00,-1.048584e+01,3.624769e+01,-9.883370e+00,-2.204219e+01,-2.567813e+01,1.596265e+01,6.669602e+01,7.679247e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.188374e+01,2.121011e+00,-1.030023e+01,2.575592e+01,-1.353397e+01,-2.394384e+01,-5.507751e+01,1.349899e+01,7.418022e+01,7.692533e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.276684e+01,3.948566e+00,-1.048157e+01,3.624769e+01,-9.883370e+00,-2.204219e+01,-2.551622e+01,1.603846e+01,6.652997e+01,7.679614e+02,0,0
1.130436e+01,4.121583e+00,1.527826e+00,-2.207362e+01,2.232451e+00,-1.029200e+01,2.566018e+01,-1.309648e+01,-2.388211e+01,-5.458275e+01,1.360090e+01,7.293152e+01,7.707306e+02,0,0,1.130436e+01,-4.121583e+00,-1.527826e+00,-1.276551e+01,3.948196e+00,-1.048167e+01,3.624769e+01,-9.883370e+00,-2.204219e+01,-2.572095e+01,1.595269e+01,6.673810e+01,7.680124e+02,0,0
1.116310e+01,4.123606e+00,1.525323e+00,-2.212611e+01,2.129088e+00,-1.105989e+01,2.597596e+01,-1.288519e+01,-2.393036e+01,-5.498558e+01,1.322448e+01,7.337322e+01,7.698181e+02,0,0,1.116310e+01,-4.123606e+00,-1.525323e+00,-1.283497e+01,3.765302e+00,-1.034234e+01,3.627447e+01,-9.810304e+00,-2.191937e+01,-2.534765e+01,1.582873e+01,6.635962e+01,7.678404e+02,0,0
1.116310e+01,4.123606e+00,1.525323e+00,-2.167756e+01,2.090378e+00,-1.027911e+01,2.611311e+01,-1.320295e+01,-2.417576e+01,-5.498514e+01,1.338191e+01,7.333256e+01,7.704666e+02,0,0,1.116310e+01,-4.123606e+00,-1.525323e+00,-1.297156e+01,4.133186e+00,-1.033282e+01,3.627447e+01,-9.810304e+00,-2.191937e+01,-2.436789e+01,1.577839e+01,6.544792e+01,7.672520e+02,0,0
1.116182e+01,4.892453e+00,1.301058e+00,-2.265116e+01,2.253496e+00,-1.112509e+01,2.487292e+01,-1.339563e+01,-2.460142e+01,-5.478880e+01,1.350145e+01,7.237011e+01,7.696722e+02,0,0,1.116182e+01,-4.892453e+00,-1.301058e+00,-1.183698e+01,3.672694e+00,-1.042271e+01,3.687329e+01,-9.967562e+00,-2.132413e+01,-2.472437e+01,1.546111e+01,6.656689e+01,7.677235e+02,0,0
1.091893e+01,4.609401e+00,1.801511e+00,-2.224304e+01,1.228290e+00,-1.108369e+01,2.579420e+01,-1.376849e+01,-2.390301e+01,-5.565647e+01,1.319287e+01,7.350689e+01,7.701987e+02,0,0,1.091893e+01,-4.609401e+00,-1.801511e+00,-1.313229e+01,4.108109e+00,-1.000479e+01,3.569024e+01,-9.331781e+00,-2.150921e+01,-2.227099e+01,1.552483e+01,6.373025e+01,7.652154e+02,0,0
9.889326e+00,8.624027e+00,2.821152e+00,-1.911858e+01,4.136369e+00,-1.328847e+01,2.589454e+01,-1.350424e+01,-2.569266e+01,-6.193700e+01,1.449059e+01,7.912466e+01,7.771016e+02,0,0,9.889326e+00,-8.624027e+00,-2.821152e+00,-1.137336e+01,8.886274e+00,-7.968179e+00,3.649294e+01,-6.898843e+00,-2.216547e+01,-1.123822e+01,1.474919e+01,5.449060e+01,7.546996e+02,0,0
7.219833e+00,1.558704e+01,4.950235e+00,-1.929981e+01,3.215864e+00,-1.159114e+01,2.602662e+01,-1.424052e+01,-2.563942e+01,-6.806317e+01,1.591477e+01,8.432654e+01,7.815059e+02,0,0,7.219833e+00,-1.558704e+01,-4.950235e+00,-1.099933e+01,9.748804e+00,-7.439417e+00,3.912945e+01,-6.082056e+00,-2.081203e+01,8.189950e+00,1.485354e+01,4.088071e+01,7.404103e+02,0,0
4.894378e+00,1.960135e+01,5.300818e+00,-1.964468e+01,2.876997e+00,-1.217075e+01,2.585199e+01,-1.528723e+01,-2.429318e+01,-6.970281e+01,1.853959e+01,8.263197e+01,7.834109e+02,0,0,4.894378e+00,-1.960135e+01,-5.300818e+00,-1.017562e+01,1.127541e+01,-5.950070e+00,4.059084e+01,-4.749110e+00,-2.051485e+01,1.824690e+01,1.477730e+01,3.465640e+01,7.337991e+02,0,0
3.706232e+00,2.175180e+01,3.940048e+00,-1.982595e+01,2.287124e+00,-1.124266e+01,2.579472e+01,-1.529079e+01,-2.288595e+01,-7.035747e+01,2.011748e+01,8.074863e+01,7.813710e+02,0,0,3.706232e+00,-2.175180e+01,-3.940048e+00,-1.013082e+01,1.028456e+01,-5.710823e+00,4.115909e+01,-3.797416e+00,-2.142758e+01,2.876066e+01,1.404570e+01,2.730156e+01,7.257895e+02,0,0
3.947309e+00,2.092815e+01,2.705291e+00,-2.017796e+01,3.036484e+00,-1.046373e+01,2.596281e+01,-1.406210e+01,-2.295082e+01,-6.748256e+01,2.043678e+01,7.694330e+01,7.784799e+02,0,0,3.947309e+00,-2.092815e+01,-2.705291e+00,-1.062965e+01,1.024043e+01,-5.905691e+00,4.146559e+01,-4.214500e+00,-2.207987e+01,2.717521e+01,1.321889e+01,2.882470e+01,7.265966e+02,0,0
