2.998015e+00,-7.411304e+00,-2.494870e+00,-1.526607e+01,5.807777e-01,-2.112611e+00,3.664871e+01,-8.335619e+00,-2.624436e+01,8.792398e+01,2.530679e+01,-4.053203e+01,2.909765e+02,0,0,2.998015e+00,7.411304e+00,2.494870e+00,-9.396652e+00,5.264836e+00,-3.433709e+00,4.376780e+01,-7.712868e+00,-1.725623e+01,9.387028e+01,2.120495e+01,-2.943354e+01,-4.536750e+01,0,0
2.998015e+00,-7.411304e+00,-2.494870e+00,-1.508898e+01,1.073397e+00,-1.530258e+00,3.706990e+01,-8.453472e+00,-2.554923e+01,8.715780e+01,2.496372e+01,-3.994166e+01,2.830842e+02,0,0,2.998015e+00,7.411304e+00,2.494870e+00,-9.573256e+00,5.063037e+00,-3.417511e+00,4.356050e+01,-8.304410e+00,-1.662565e+01,9.383257e+01,2.127845e+01,-2.943648e+01,-4.517032e+01,0,0
3.026729e+00,-7.683228e+00,-1.980303e+00,-1.424966e+01,6.172076e-01,-1.029082e+00,3.721836e+01,-8.828655e+00,-2.510239e+01,8.809276e+01,2.472310e+01,-4.081466e+01,2.926534e+02,0,0,3.026729e+00,7.683228e+00,1.980303e+00,-9.907226e+00,5.146409e+00,-3.363894e+00,4.323569e+01,-7.960104e+00,-1.700883e+01,9.175739e+01,2.122733e+01,-2.833918e+01,-4.390702e+01,0,0
3.020321e+00,-7.685256e+00,-1.976174e+00,-1.442561e+01,1.043825e+00,-4.483664e-02,3.678806e+01,-8.513159e+00,-2.456949e+01,8.776032e+01,2.447040e+01,-4.057405e+01,2.928013e+02,0,0,3.020321e+00,7.685256e+00,1.976174e+00,-9.890980e+00,5.255541e+00,-3.358690e+00,4.323361e+01,-7.952172e+00,-1.700766e+01,9.256698e+01,2.108479e+01,-2.913542e+01,-4.467400e+01,0,0
2.277807e+00,-7.647853e+00,-1.986493e+00,-1.481587e+01,4.154046e-01,-2.457584e-01,3.687023e+01,-8.142565e+00,-2.391975e+01,8.783766e+01,2.534228e+01,-4.069575e+01,2.927765e+02,0,0,2.277807e+00,7.647853e+00,1.986493e+00,-1.031504e+01,4.859743e+00,-2.577850e+00,4.330957e+01,-7.382560e+00,-1.652778e+01,9.229399e+01,2.177275e+01,-2.876231e+01,-4.487353e+01,0,0
2.457820e+00,-7.902922e+00,-1.490621e+00,-1.461886e+01,-1.920745e-01,-2.151432e-01,3.713971e+01,-8.631069e+00,-2.378304e+01,8.913005e+01,2.517500e+01,-4.175922e+01,2.898445e+02,0,0,2.457820e+00,7.902922e+00,1.490621e+00,-1.057438e+01,5.139354e+00,-2.673931e+00,4.300154e+01,-7.165819e+00,-1.698970e+01,9.112306e+01,2.162306e+01,-2.771034e+01,-4.374589e+01,0,0
2.457820e+00,-7.902922e+00,-1.490621e+00,-1.466943e+01,-5.121786e-01,4.819169e-02,3.713971e+01,-8.631069e+00,-2.378304e+01,8.912373e+01,2.516573e+01,-4.175233e+01,2.901151e+02,0,0,2.457820e+00,7.902922e+00,1.490621e+00,-1.078717e+01,5.010901e+00,-2.650814e+00,4.300154e+01,-7.165819e+00,-1.698970e+01,9.083236e+01,2.164710e+01,-2.761071e+01,-4.317761e+01,0,0
2.468041e+00,-7.958100e+00,-1.366194e+00,-1.467163e+01,-3.480990e-01,-1.123410e+00,3.722193e+01,-8.409815e+00,-2.358667e+01,8.925624e+01,2.526434e+01,-4.187132e+01,2.899570e+02,0,0,2.468041e+00,7.958100e+00,1.366194e+00,-1.079685e+01,5.399123e+00,-2.643892e+00,4.293510e+01,-7.083639e+00,-1.708268e+01,9.067489e+01,2.164190e+01,-2.796131e+01,-4.295083e+01,0,0
2.468041e+00,-7.958100e+00,-1.366194e+00,-1.466595e+01,-1.799028e-01,-9.967701e-01,3.722193e+01,-8.409815e+00,-2.358667e+01,8.924848e+01,2.514895e+01,-4.191508e+01,2.898865e+02,0,0,2.468041e+00,7.958100e+00,1.366194e+00,-1.062699e+01,5.412207e+00,-2.662794e+00,4.293510e+01,-7.083639e+00,-1.708268e+01,9.077482e+01,2.146895e+01,-2.806556e+01,-4.378741e+01,0,0
2.457820e+00,-7.902922e+00,-1.490621e+00,-1.494050e+01,-1.810949e-02,-3.008024e-01,3.713971e+01,-8.631069e+00,-2.378304e+01,8.868712e+01,2.527631e+01,-4.139948e+01,2.907460e+02,0,0,2.457820e+00,7.902922e+00,1.490621e+00,-1.073207e+01,5.452610e+00,-2.656464e+00,4.300154e+01,-7.165819e+00,-1.698970e+01,9.083783e+01,2.151999e+01,-2.813679e+01,-4.355655e+01,0,0
2.277807e+00,-7.647853e+00,-1.986493e+00,-1.510410e+01,5.901380e-01,9.893665e-02,3.665918e+01,-8.075029e+00,-2.414213e+01,8.834525e+01,2.550177e+01,-4.105591e+01,8.171835e+02,0,0,2.277807e+00,7.647853e+00,1.986493e+00,-1.030276e+01,5.169792e+00,-2.578901e+00,4.330957e+01,-7.382560e+00,-1.652778e+01,9.251226e+01,2.176790e+01,-2.960890e+01,-4.477645e+01,0,0
2.277807e+00,-7.647853e+00,-1.986493e+00,-1.500153e+01,4.202967e-01,3.782852e-01,3.665918e+01,-8.075029e+00,-2.414213e+01,8.812717e+01,2.551906e+01,-4.087202e+01,2.927307e+02,0,0,2.277807e+00,7.647853e+00,1.986493e+00,-1.011993e+01,5.003462e+00,-2.597347e+00,4.330957e+01,-7.382560e+00,-1.652778e+01,9.225554e+01,2.178948e+01,-2.938720e+01,-4.470081e+01,0,0
2.530098e+00,-7.703105e+00,-1.977154e+00,-1.466781e+01,7.209100e-01,-4.102766e-01,3.684076e+01,-8.201865e+00,-2.451067e+01,8.835329e+01,2.525662e+01,-4.100473e+01,2.906761e+02,0,0,2.530098e+00,7.703105e+00,1.977154e+00,-9.978480e+00,5.213045e+00,-2.867050e+00,4.324113e+01,-7.572899e+00,-1.669583e+01,9.255317e+01,2.152097e+01,-2.970303e+01,-4.470879e+01,0,0
2.530098e+00,-7.703105e+00,-1.977154e+00,-1.459810e+01,7.123823e-01,-5.945687e-01,3.729111e+01,-8.246585e+00,-2.492210e+01,8.772052e+01,2.513985e+01,-4.048732e+01,2.941233e+02,0,0,2.530098e+00,7.703105e+00,1.977154e+00,-1.017375e+01,5.070889e+00,-2.847478e+00,4.324113e+01,-7.572899e+00,-1.669583e+01,9.253283e+01,2.167553e+01,-2.916040e+01,-4.354030e+01,0,0
3.020321e+00,-7.685256e+00,-1.976174e+00,-1.453085e+01,9.373511e-01,-1.689970e+00,3.717186e+01,-8.812055e+00,-2.548932e+01,8.806246e+01,2.480600e+01,-4.074019e+01,2.925480e+02,0,0,3.020321e+00,7.685256e+00,1.976174e+00,-9.555788e+00,5.050194e+00,-3.392579e+00,4.288868e+01,-7.914069e+00,-1.719095e+01,9.239217e+01,2.100662e+01,-2.982802e+01,-4.600291e+01,0,0
3.097949e+00,-7.172994e+00,-1.721917e+00,-1.494568e+01,1.037153e+00,-1.595167e+00,3.651027e+01,-8.989324e+00,-2.522447e+01,8.784483e+01,2.462045e+01,-4.113756e+01,2.907956e+02,0,0,3.097949e+00,7.172994e+00,1.721917e+00,-8.785098e+00,5.559073e+00,-4.698221e+00,4.366922e+01,-7.872444e+00,-1.818673e+01,9.242882e+01,2.039606e+01,-3.091276e+01,-4.782856e+01,0,0
2.976954e+00,-7.176114e+00,-1.722135e+00,-1.535599e+01,1.154682e+00,-9.209886e-01,3.607942e+01,-8.940607e+00,-2.472417e+01,8.762627e+01,2.470857e+01,-4.096374e+01,2.909839e+02,0,0,2.976954e+00,7.176114e+00,1.722135e+00,-9.650086e+00,4.855305e+00,-3.869924e+00,4.296088e+01,-8.244537e+00,-1.868458e+01,9.104030e+01,1.996060e+01,-3.570927e+01,-5.310400e+01,0,0
2.643504e+00,-6.628182e+00,-1.455626e+00,-1.532054e+01,9.140220e-01,-2.865828e-01,3.563174e+01,-8.662873e+00,-2.412378e+01,8.772241e+01,2.500021e+01,-4.175761e+01,2.904979e+02,0,0,2.643504e+00,6.628182e+00,1.455626e+00,-1.053553e+01,4.608129e+00,-6.243449e+00,4.232927e+01,-7.753188e+00,-1.915451e+01,8.805043e+01,2.001764e+01,-3.868724e+01,-5.616053e+01,0,0
2.147325e+00,-5.907126e+00,-4.161085e-01,-1.587353e+01,-5.763545e-01,-5.226155e-01,3.524640e+01,-9.311273e+00,-2.322830e+01,8.957892e+01,2.574790e+01,-4.390544e+01,2.873563e+02,0,0,2.147325e+00,5.907126e+00,4.161085e-01,-1.105129e+01,5.292216e+00,-3.852729e+00,4.193746e+01,-6.118983e+00,-1.914080e+01,8.345710e+01,2.066326e+01,-3.710978e+01,-5.384017e+01,0,0
2.147325e+00,-5.907126e+00,-4.161085e-01,-1.556722e+01,-7.174927e-01,4.481174e-01,3.562488e+01,-9.293256e+00,-2.287275e+01,9.004649e+01,2.587044e+01,-4.427370e+01,2.867904e+02,0,0,2.147325e+00,5.907126e+00,4.161085e-01,-1.256410e+01,5.445721e+00,-3.591624e+00,4.087357e+01,-6.013692e+00,-1.864171e+01,7.670425e+01,2.155430e+01,-3.280778e+01,-4.939999e+01,0,0
2.506019e+00,-5.123380e+00,-6.437599e-01,-1.624347e+01,-8.061805e-01,-7.689827e-01,3.493211e+01,-9.273904e+00,-2.346266e+01,8.897005e+01,2.563959e+01,-4.386081e+01,2.871505e+02,0,0,2.506019e+00,5.123380e+00,6.437599e-01,-1.244575e+01,5.575134e+00,-3.070410e+00,4.097120e+01,-5.773268e+00,-1.812897e+01,6.916892e+01,2.511389e+01,-3.126009e+01,-4.504636e+01,0,0
2.384888e+00,-5.126865e+00,-6.438229e-01,-1.599433e+01,-9.788129e-01,8.474433e-01,3.507528e+01,-9.249705e+00,-2.302645e+01,8.927447e+01,2.583018e+01,-4.410554e+01,2.867572e+02,0,0,2.384888e+00,5.126865e+00,6.438229e-01,-1.409364e+01,6.581046e+00,4.391674e-01,4.056861e+01,-3.850540e+00,-1.670325e+01,6.534556e+01,3.270350e+01,-3.502236e+01,4.852640e+02,0,0
2.849269e+00,-4.282271e+00,-9.875927e-01,-1.670128e+01,-1.081858e+00,-1.678101e+00,3.467214e+01,-9.229629e+00,-2.343169e+01,8.790292e+01,2.523219e+01,-4.403895e+01,2.874084e+02,0,0,2.849269e+00,4.282271e+00,9.875927e-01,-1.456808e+01,7.059215e+00,1.023898e+00,4.058281e+01,-2.761811e+00,-1.571435e+01,6.525649e+01,3.846478e+01,-3.822014e+01,3.098827e+02,0,0
3.231964e+00,-3.760312e+00,-7.167879e-01,-1.703207e+01,-1.689267e+00,-7.285302e-01,3.412409e+01,-9.503794e+00,-2.355221e+01,8.813330e+01,2.512199e+01,-4.483877e+01,2.864889e+02,0,0,3.231964e+00,3.760312e+00,7.167879e-01,-1.442680e+01,7.974057e+00,3.101529e+00,4.084684e+01,-1.001075e+00,-1.532504e+01,6.318679e+01,4.223547e+01,-3.762786e+01,1.239185e+02,0,0
3.904187e+00,-3.016230e+00,-9.511122e-01,-1.748014e+01,-1.111707e+00,-2.684197e+00,3.379692e+01,-9.687590e+00,-2.407434e+01,8.706915e+01,2.435597e+01,-4.442638e+01,2.867055e+02,0,0,3.904187e+00,3.016230e+00,9.511122e-01,-1.419284e+01,7.887913e+00,3.192847e+00,4.131401e+01,-9.824178e-01,-1.482673e+01,6.252558e+01,4.327675e+01,-3.727490e+01,3.117790e+02,0,0
4.358150e+00,-2.741629e+00,-1.438475e+00,-1.740561e+01,-7.977385e-01,-2.417732e+00,3.342860e+01,-9.184839e+00,-2.460851e+01,8.568141e+01,2.421008e+01,-4.312539e+01,2.880231e+02,0,0,4.358150e+00,2.741629e+00,1.438475e+00,-1.423121e+01,7.789628e+00,4.076894e+00,4.195521e+01,-5.001656e-01,-1.435885e+01,6.242433e+01,4.407202e+01,-3.813158e+01,3.115909e+02,0,0
4.237929e+00,-2.741094e+00,-1.438705e+00,-1.766611e+01,-9.686554e-01,-2.236980e+00,3.382020e+01,-9.120148e+00,-2.415200e+01,8.571561e+01,2.430751e+01,-4.316363e+01,2.880014e+02,0,0,4.237929e+00,2.741094e+00,1.438705e+00,-1.426415e+01,7.711655e+00,3.910339e+00,4.146013e+01,-4.150910e-01,-1.416669e+01,6.202952e+01,4.510152e+01,-3.820127e+01,3.115796e+02,0,0
4.511922e+00,-2.769805e+00,-1.441244e+00,-1.767041e+01,-7.630382e-01,-1.968099e+00,3.380374e+01,-9.259740e+00,-2.439173e+01,8.589129e+01,2.406460e+01,-4.326926e+01,2.878131e+02,0,0,4.511922e+00,2.769805e+00,1.441244e+00,-1.442707e+01,7.694212e+00,3.826133e+00,4.143656e+01,-6.084457e-01,-1.436191e+01,6.195802e+01,4.509133e+01,-3.817090e+01,3.119988e+02,0,0
5.144282e+00,-2.748840e+00,-1.445592e+00,-1.731767e+01,-1.389387e+00,-2.848730e+00,3.451074e+01,-9.678410e+00,-2.455562e+01,8.717282e+01,2.393914e+01,-4.426851e+01,2.865435e+02,0,0,5.144282e+00,2.748840e+00,1.445592e+00,-1.552589e+01,8.730134e+00,4.194382e+00,4.042327e+01,-5.102643e-01,-1.429781e+01,6.055661e+01,4.512519e+01,-3.742749e+01,3.134835e+02,0,0
5.046856e+00,-2.242068e+00,-1.177869e+00,-1.749441e+01,-1.626168e+00,-2.039330e+00,3.368593e+01,-9.447134e+00,-2.428574e+01,8.743428e+01,2.351012e+01,-4.539816e+01,2.858235e+02,0,0,5.046856e+00,2.242068e+00,1.177869e+00,-1.502950e+01,9.212002e+00,3.455157e+00,3.995986e+01,-1.000935e-01,-1.535651e+01,5.931342e+01,4.606130e+01,-3.626868e+01,3.142324e+02,0,0
4.261009e+00,-2.236200e+00,-1.172037e+00,-1.844429e+01,-6.909470e-01,-1.056253e+00,3.319779e+01,-8.856296e+00,-2.299372e+01,8.689037e+01,2.374257e+01,-4.505576e+01,2.867807e+02,0,0,4.261009e+00,2.236200e+00,1.172037e+00,-1.413683e+01,7.704412e+00,2.786371e+00,4.065707e+01,-1.508579e+00,-1.465922e+01,5.894269e+01,4.353648e+01,-3.592953e+01,3.142287e+02,0,0
