8.377037e+00,4.126567e+00,1.527138e+00,-2.123210e+01,1.253484e+00,-8.556807e+00,2.653446e+01,-1.410896e+01,-2.384636e+01,-5.537193e+01,1.150058e+01,7.491699e+01,4.096983e+02,0,0,8.377037e+00,-4.126567e+00,-1.527138e+00,-1.015290e+01,4.794057e+00,-7.849322e+00,3.881330e+01,-1.180907e+01,-2.102002e+01,-1.894150e+01,1.972400e+01,5.826239e+01,4.029426e+02,0,0
8.063865e+00,4.363989e+00,1.041647e+00,-2.121650e+01,2.008868e+00,-8.093352e+00,2.617487e+01,-1.319054e+01,-2.354508e+01,-5.459943e+01,1.194432e+01,7.370769e+01,4.088015e+02,0,0,8.063865e+00,-4.363989e+00,-1.041647e+00,-1.066401e+01,4.970962e+00,-8.549718e+00,3.759364e+01,-1.171093e+01,-2.104926e+01,-1.963986e+01,1.911416e+01,5.614639e+01,3.984272e+02,0,0
7.510010e+00,4.380374e+00,1.034070e+00,-2.167803e+01,1.472828e+00,-7.549856e+00,2.594380e+01,-1.325285e+01,-2.365804e+01,-5.277282e+01,1.121582e+01,7.188125e+01,4.069543e+02,0,0,7.510010e+00,-4.380374e+00,-1.034070e+00,-1.122152e+01,4.686851e+00,-8.334798e+00,3.744239e+01,-1.136954e+01,-2.131971e+01,-1.927976e+01,1.858883e+01,5.515882e+01,3.968751e+02,0,0
7.633037e+00,4.136501e+00,1.531054e+00,-2.109256e+01,9.143833e-01,-8.849179e+00,2.599585e+01,-1.368208e+01,-2.379215e+01,-5.562058e+01,1.102362e+01,7.500057e+01,4.097061e+02,0,0,7.633037e+00,-4.136501e+00,-1.531054e+00,-1.241040e+01,5.398157e+00,-7.662718e+00,3.684055e+01,-1.043284e+01,-2.185587e+01,-1.788643e+01,1.857526e+01,5.239707e+01,3.927938e+02,0,0
7.344432e+00,3.838171e+00,2.024188e+00,-2.097768e+01,-7.657878e-01,-6.869014e+00,2.702512e+01,-1.328807e+01,-2.305640e+01,-5.659462e+01,1.034143e+01,7.811637e+01,4.110292e+02,0,0,7.344432e+00,-3.838171e+00,-2.024188e+00,-1.309059e+01,4.669647e+00,-5.561320e+00,3.647300e+01,-9.775647e+00,-2.146458e+01,-1.454634e+01,1.845749e+01,4.901984e+01,3.894193e+02,0,0
6.999794e+00,3.567620e+00,2.534242e+00,-2.108285e+01,-5.962094e-01,-4.909963e+00,2.829471e+01,-1.267615e+01,-2.171959e+01,-5.468757e+01,9.587143e+00,7.783417e+01,4.098506e+02,0,0,6.999794e+00,-3.567620e+00,-2.534242e+00,-1.406938e+01,4.941298e+00,-5.081343e+00,3.643416e+01,-9.221225e+00,-2.082537e+01,-1.280150e+01,1.789796e+01,4.571397e+01,3.858912e+02,0,0
7.554482e+00,4.070251e+00,2.908705e+00,-2.071289e+01,-6.840214e-01,-6.815426e+00,2.871431e+01,-1.244076e+01,-2.248759e+01,-5.850213e+01,1.028159e+01,8.171341e+01,4.129754e+02,0,0,7.554482e+00,-4.070251e+00,-2.908705e+00,-1.405408e+01,4.598870e+00,-5.018218e+00,3.623772e+01,-9.213992e+00,-2.145095e+01,-1.555364e+01,1.799693e+01,4.776773e+01,3.874287e+02,0,0
7.989849e+00,4.279549e+00,3.670719e+00,-2.060096e+01,-1.567203e+00,-7.893374e+00,2.884354e+01,-1.309627e+01,-2.337726e+01,-5.987002e+01,1.042320e+01,8.435627e+01,4.153663e+02,0,0,7.989849e+00,-4.279549e+00,-3.670719e+00,-1.389065e+01,4.536503e+00,-4.997984e+00,3.620258e+01,-8.805945e+00,-2.211931e+01,-1.692539e+01,1.843039e+01,4.876170e+01,3.887908e+02,0,0
7.740306e+00,5.277855e+00,4.201460e+00,-1.987693e+01,-1.659903e+00,-7.791128e+00,2.939611e+01,-1.303799e+01,-2.261298e+01,-6.309688e+01,1.078945e+01,8.775770e+01,4.189936e+02,0,0,7.740306e+00,-5.277855e+00,-4.201460e+00,-1.392409e+01,4.392364e+00,-5.713777e+00,3.693850e+01,-8.304896e+00,-2.154741e+01,-1.461190e+01,1.875110e+01,4.670885e+01,3.892944e+02,0,0
7.469012e+00,5.814650e+00,4.494447e+00,-2.009138e+01,-1.220509e+00,-6.867566e+00,2.916145e+01,-1.352494e+01,-2.327581e+01,-6.423274e+01,1.095360e+01,8.875118e+01,4.193436e+02,0,0,7.469012e+00,-5.814650e+00,-4.494447e+00,-1.326855e+01,5.259722e+00,-4.656124e+00,3.702330e+01,-8.016565e+00,-2.183158e+01,-1.342171e+01,1.964025e+01,4.748003e+01,3.919959e+02,0,0
