7.356438e+00,1.034141e+01,-2.963630e+00,-2.187027e+01,9.084610e+00,-6.126604e+00,2.245041e+01,-9.127847e+00,-2.799177e+01,-1.844082e+01,1.427291e+01,3.217489e+01,7.410681e+02,0,0,7.356438e+00,-1.034141e+01,2.963630e+00,-1.165378e+01,1.323399e+01,-7.620894e+00,3.331747e+01,-6.880398e+00,-2.556805e+01,-3.074499e+01,2.399518e+01,7.616389e+01,7.906296e+02,0,0
7.145500e+00,8.927118e+00,-3.867866e+00,-2.235032e+01,7.299461e+00,-4.604601e+00,2.399960e+01,-9.140324e+00,-2.664905e+01,-1.216727e+01,1.434298e+01,2.686653e+01,7.352658e+02,0,0,7.145500e+00,-8.927118e+00,3.867866e+00,-1.398277e+01,1.359581e+01,-5.879498e+00,3.363567e+01,-6.011692e+00,-2.438450e+01,-2.758438e+01,2.346251e+01,7.400181e+01,7.878688e+02,0,0
1.164704e+01,7.857091e+00,-4.415757e+00,-2.155840e+01,5.971968e+00,-5.153350e+00,2.374321e+01,-9.513441e+00,-2.541216e+01,-1.647088e+01,1.363323e+01,3.141186e+01,7.414066e+02,0,0,1.164704e+01,-7.857091e+00,4.415757e+00,-1.482109e+01,1.189195e+01,-6.988956e+00,3.099122e+01,-5.221625e+00,-2.627819e+01,-3.315371e+01,2.358213e+01,7.691542e+01,7.921959e+02,0,0
1.249672e+01,7.652570e+00,-5.172180e+00,-2.132509e+01,6.955492e+00,-3.893124e+00,2.381962e+01,-9.146762e+00,-2.582282e+01,-1.960262e+01,1.407013e+01,3.421470e+01,7.446356e+02,0,0,1.249672e+01,-7.652570e+00,5.172180e+00,-1.440198e+01,1.169285e+01,-7.186290e+00,3.130417e+01,-5.003042e+00,-2.580598e+01,-3.481742e+01,2.383035e+01,7.870960e+01,7.944021e+02,0,0
1.336762e+01,7.100623e+00,-5.426513e+00,-2.069081e+01,7.046336e+00,-4.779504e+00,2.406576e+01,-9.703476e+00,-2.682091e+01,-2.227267e+01,1.449799e+01,3.742086e+01,7.479069e+02,0,0,1.336762e+01,-7.100623e+00,5.426513e+00,-1.424479e+01,1.242248e+01,-7.023961e+00,3.125369e+01,-5.112929e+00,-2.611527e+01,-3.674059e+01,2.461357e+01,8.095558e+01,7.962605e+02,0,0
1.387000e+01,7.328932e+00,-5.937146e+00,-2.122603e+01,7.812709e+00,-4.593018e+00,2.360983e+01,-9.143639e+00,-2.719674e+01,-2.314294e+01,1.513931e+01,3.869723e+01,7.488425e+02,0,0,1.387000e+01,-7.328932e+00,5.937146e+00,-1.365999e+01,1.143638e+01,-8.046921e+00,3.130645e+01,-6.336272e+00,-2.595360e+01,-3.770518e+01,2.450576e+01,8.224598e+01,7.974657e+02,0,0
1.316766e+01,8.951394e+00,-5.159367e+00,-2.199787e+01,9.096939e+00,-5.651660e+00,2.248115e+01,-8.841469e+00,-2.673110e+01,-2.300193e+01,1.491818e+01,3.773966e+01,7.474138e+02,0,0,1.316766e+01,-8.951394e+00,5.159367e+00,-1.320245e+01,1.224435e+01,-7.416728e+00,3.202313e+01,-5.876996e+00,-2.511631e+01,-3.511455e+01,2.386473e+01,8.000152e+01,7.954561e+02,0,0
1.295301e+01,9.188666e+00,-4.397939e+00,-2.175761e+01,8.818829e+00,-5.515669e+00,2.301807e+01,-9.405622e+00,-2.610838e+01,-2.434050e+01,1.438352e+01,3.957556e+01,7.485974e+02,0,0,1.295301e+01,-9.188666e+00,4.397939e+00,-1.381485e+01,1.289955e+01,-6.746644e+00,3.147087e+01,-5.446240e+00,-2.492734e+01,-3.462948e+01,2.407919e+01,7.966808e+01,7.947183e+02,0,0
1.291904e+01,9.688809e+00,-4.125131e+00,-2.166577e+01,8.754774e+00,-6.051701e+00,2.255005e+01,-9.624675e+00,-2.593748e+01,-2.632823e+01,1.424275e+01,4.089822e+01,7.498626e+02,0,0,1.291904e+01,-9.688809e+00,4.125131e+00,-1.361012e+01,1.316582e+01,-6.748624e+00,3.144744e+01,-5.182280e+00,-2.532763e+01,-3.414481e+01,2.429474e+01,7.919789e+01,7.943677e+02,0,0
1.279042e+01,1.020588e+01,-3.862662e+00,-2.221885e+01,8.945939e+00,-5.832603e+00,2.224156e+01,-9.807047e+00,-2.584000e+01,-2.657640e+01,1.402683e+01,4.066733e+01,7.498048e+02,0,0,1.279042e+01,-1.020588e+01,3.862662e+00,-1.334069e+01,1.326135e+01,-6.352312e+00,3.191890e+01,-4.891255e+00,-2.517064e+01,-3.332234e+01,2.406474e+01,7.842752e+01,7.937461e+02,0,0
1.272110e+01,1.065148e+01,-3.466571e+00,-2.245003e+01,8.773010e+00,-5.781587e+00,2.211358e+01,-9.774366e+00,-2.585780e+01,-2.706424e+01,1.379370e+01,4.134492e+01,7.499687e+02,0,0,1.272110e+01,-1.065148e+01,3.466571e+00,-1.322590e+01,1.349011e+01,-5.187759e+00,3.219485e+01,-5.043850e+00,-2.514777e+01,-3.280140e+01,2.423845e+01,7.827144e+01,7.931163e+02,0,0
1.272110e+01,1.065148e+01,-3.466571e+00,-2.186803e+01,9.147398e+00,-6.365570e+00,2.187800e+01,-9.687914e+00,-2.611476e+01,-2.853418e+01,1.400998e+01,4.268220e+01,7.515150e+02,0,0,1.272110e+01,-1.065148e+01,3.466571e+00,-1.300539e+01,1.348460e+01,-6.686385e+00,3.175301e+01,-4.963006e+00,-2.559456e+01,-3.324528e+01,2.430876e+01,7.865160e+01,7.934245e+02,0,0
1.255384e+01,1.065772e+01,-3.454782e+00,-2.184357e+01,9.204097e+00,-5.651823e+00,2.275223e+01,-9.575390e+00,-2.598202e+01,-2.875778e+01,1.425103e+01,4.278172e+01,7.518021e+02,0,0,1.255384e+01,-1.065772e+01,3.454782e+00,-1.378397e+01,1.327897e+01,-5.403492e+00,3.176224e+01,-4.892721e+00,-2.544410e+01,-3.264872e+01,2.412163e+01,7.762639e+01,7.928321e+02,0,0
1.255384e+01,1.065772e+01,-3.454782e+00,-2.170601e+01,9.506258e+00,-5.645267e+00,2.290681e+01,-9.596407e+00,-2.612799e+01,-2.915126e+01,1.419211e+01,4.315596e+01,7.520807e+02,0,0,1.255384e+01,-1.065772e+01,3.454782e+00,-1.360661e+01,1.341156e+01,-6.869059e+00,3.176224e+01,-4.892721e+00,-2.544410e+01,-3.294979e+01,2.424171e+01,7.786762e+01,7.930437e+02,0,0
1.267056e+01,1.064038e+01,-3.453080e+00,-2.131518e+01,9.643002e+00,-6.064298e+00,2.290069e+01,-9.662811e+00,-2.622676e+01,-2.954245e+01,1.430322e+01,4.356240e+01,7.525461e+02,0,0,1.267056e+01,-1.064038e+01,3.453080e+00,-1.354281e+01,1.326790e+01,-6.749365e+00,3.174235e+01,-4.933737e+00,-2.555500e+01,-3.328826e+01,2.438225e+01,7.818509e+01,7.933582e+02,0,0
1.256498e+01,1.039223e+01,-2.950938e+00,-2.105571e+01,8.992050e+00,-6.195937e+00,2.320151e+01,-1.007198e+01,-2.595100e+01,-3.068734e+01,1.382641e+01,4.440005e+01,7.541092e+02,0,0,1.256498e+01,-1.039223e+01,2.950938e+00,-1.396286e+01,1.359461e+01,-6.408956e+00,3.147425e+01,-4.475445e+00,-2.573222e+01,-3.274939e+01,2.486891e+01,7.774536e+01,7.925430e+02,0,0
1.253882e+01,1.039296e+01,-2.944890e+00,-2.093264e+01,8.898929e+00,-6.055489e+00,2.347862e+01,-9.708013e+00,-2.618984e+01,-3.020075e+01,1.388493e+01,4.445775e+01,7.535903e+02,0,0,1.253882e+01,-1.039296e+01,2.944890e+00,-1.388204e+01,1.323436e+01,-6.679558e+00,3.147532e+01,-4.460875e+00,-2.571090e+01,-3.286248e+01,2.481221e+01,7.739421e+01,7.925665e+02,0,0
1.191919e+01,1.148143e+01,-2.425929e+00,-2.149613e+01,9.139363e+00,-5.893380e+00,2.286759e+01,-1.003627e+01,-2.578750e+01,-3.099724e+01,1.380986e+01,4.399709e+01,7.536449e+02,0,0,1.191919e+01,-1.148143e+01,2.425929e+00,-1.347788e+01,1.375993e+01,-6.380481e+00,3.193244e+01,-4.207563e+00,-2.537963e+01,-3.074630e+01,2.478711e+01,7.569610e+01,7.909696e+02,0,0
1.150101e+01,1.190141e+01,-2.160093e+00,-2.108468e+01,8.876953e+00,-6.738165e+00,2.272413e+01,-9.997900e+00,-2.661813e+01,-3.252519e+01,1.312295e+01,4.549586e+01,7.546526e+02,0,0,1.150101e+01,-1.190141e+01,2.160093e+00,-1.382750e+01,1.453697e+01,-5.005150e+00,3.172686e+01,-4.268000e+00,-2.513273e+01,-2.823150e+01,2.486514e+01,7.387711e+01,7.890132e+02,0,0
1.062958e+01,1.296065e+01,-1.495123e+00,-2.170363e+01,8.390735e+00,-6.447999e+00,2.257208e+01,-1.036827e+01,-2.631233e+01,-3.410755e+01,1.276462e+01,4.611702e+01,7.555114e+02,0,0,1.062958e+01,-1.296065e+01,1.495123e+00,-1.374015e+01,1.445773e+01,-4.953956e+00,3.283383e+01,-3.502464e+00,-2.500721e+01,-2.580226e+01,2.522717e+01,7.190439e+01,7.868662e+02,0,0
9.626377e+00,1.343847e+01,-1.216558e+00,-2.201274e+01,7.885057e+00,-6.536741e+00,2.258692e+01,-1.042659e+01,-2.580738e+01,-3.355475e+01,1.230046e+01,4.538488e+01,7.540906e+02,0,0,9.626377e+00,-1.343847e+01,1.216558e+00,-1.390525e+01,1.427809e+01,-5.071384e+00,3.288742e+01,-3.501662e+00,-2.476084e+01,-2.325570e+01,2.516590e+01,6.953463e+01,7.848321e+02,0,0
9.671145e+00,1.344665e+01,-1.222184e+00,-2.181427e+01,7.570041e+00,-6.588162e+00,2.250887e+01,-1.055857e+01,-2.648581e+01,-3.509902e+01,1.216493e+01,4.687211e+01,7.552445e+02,0,0,9.671145e+00,-1.344665e+01,1.222184e+00,-1.371842e+01,1.494563e+01,-5.367492e+00,3.298646e+01,-3.535315e+00,-2.518825e+01,-2.359078e+01,2.547880e+01,6.996535e+01,7.849390e+02,0,0
9.033812e+00,1.317004e+01,-1.992125e+00,-2.184635e+01,7.723374e+00,-6.973648e+00,2.249008e+01,-1.053494e+01,-2.688567e+01,-3.079661e+01,1.186514e+01,4.259399e+01,7.511706e+02,0,0,9.033812e+00,-1.317004e+01,1.992125e+00,-1.401731e+01,1.459334e+01,-4.722613e+00,3.273925e+01,-3.912254e+00,-2.455929e+01,-2.204426e+01,2.472723e+01,6.870032e+01,7.834588e+02,0,0
9.267798e+00,1.297680e+01,-2.901135e+00,-2.191448e+01,8.164477e+00,-7.719639e+00,2.278590e+01,-1.066594e+01,-2.787776e+01,-3.020572e+01,1.234550e+01,4.213484e+01,7.504165e+02,0,0,9.267798e+00,-1.297680e+01,2.901135e+00,-1.376908e+01,1.454119e+01,-5.115715e+00,3.276459e+01,-4.234675e+00,-2.471226e+01,-2.300322e+01,2.468246e+01,6.975681e+01,7.846932e+02,0,0
8.749587e+00,1.305118e+01,-2.894308e+00,-2.134979e+01,6.990378e+00,-6.711930e+00,2.243223e+01,-1.083153e+01,-2.800857e+01,-3.265247e+01,1.188898e+01,4.424869e+01,7.524026e+02,0,0,8.749587e+00,-1.305118e+01,2.894308e+00,-1.348181e+01,1.452953e+01,-5.172747e+00,3.316378e+01,-3.482202e+00,-2.497738e+01,-2.197244e+01,2.498098e+01,6.887420e+01,7.838730e+02,0,0
8.927395e+00,1.279887e+01,-3.673847e+00,-2.137454e+01,7.115532e+00,-8.467328e+00,2.323286e+01,-1.109840e+01,-2.863326e+01,-3.144788e+01,1.232328e+01,4.305987e+01,7.516504e+02,0,0,8.927395e+00,-1.279887e+01,3.673847e+00,-1.396980e+01,1.420803e+01,-5.198951e+00,3.302883e+01,-4.206185e+00,-2.496407e+01,-2.262789e+01,2.457130e+01,6.939315e+01,7.845205e+02,0,0
8.927395e+00,1.279887e+01,-3.673847e+00,-2.137312e+01,7.001479e+00,-8.832507e+00,2.338602e+01,-1.110302e+01,-2.875985e+01,-3.155615e+01,1.221498e+01,4.317553e+01,7.516593e+02,0,0,8.927395e+00,-1.279887e+01,3.673847e+00,-1.416318e+01,1.447401e+01,-4.928334e+00,3.345979e+01,-4.094746e+00,-2.428425e+01,-2.228878e+01,2.472974e+01,6.888449e+01,7.841300e+02,0,0
8.657460e+00,1.269990e+01,-3.674776e+00,-2.143430e+01,6.754513e+00,-8.236060e+00,2.354278e+01,-1.094543e+01,-2.854478e+01,-3.079674e+01,1.207910e+01,4.248288e+01,7.509123e+02,0,0,8.657460e+00,-1.269990e+01,3.674776e+00,-1.370818e+01,1.481367e+01,-4.380349e+00,3.366268e+01,-3.497663e+00,-2.475123e+01,-2.204280e+01,2.463411e+01,6.888241e+01,7.837058e+02,0,0
8.924649e+00,1.245375e+01,-4.442696e+00,-2.119131e+01,6.820493e+00,-8.510373e+00,2.347720e+01,-1.102698e+01,-2.845476e+01,-3.048943e+01,1.258293e+01,4.245250e+01,7.510452e+02,0,0,8.924649e+00,-1.245375e+01,4.442696e+00,-1.323192e+01,1.381703e+01,-5.421690e+00,3.353032e+01,-4.338918e+00,-2.496910e+01,-2.302639e+01,2.444760e+01,7.014492e+01,7.850733e+02,0,0
8.990842e+00,1.201223e+01,-4.838737e+00,-2.100540e+01,6.754141e+00,-6.165040e+00,2.381235e+01,-1.069689e+01,-2.811076e+01,-3.072259e+01,1.279337e+01,4.306202e+01,7.512975e+02,0,0,8.990842e+00,-1.201223e+01,4.838737e+00,-1.366726e+01,1.423464e+01,-3.928393e+00,3.386577e+01,-4.090412e+00,-2.500839e+01,-2.333534e+01,2.457859e+01,6.996024e+01,7.850977e+02,0,0
8.990842e+00,1.201223e+01,-4.838737e+00,-2.120318e+01,6.321321e+00,-8.252551e+00,2.371133e+01,-1.129758e+01,-2.807879e+01,-3.071664e+01,1.246914e+01,4.253663e+01,7.513709e+02,0,0,8.990842e+00,-1.201223e+01,4.838737e+00,-1.371750e+01,1.465584e+01,-4.047949e+00,3.401675e+01,-3.548071e+00,-2.530715e+01,-2.295156e+01,2.479852e+01,6.957619e+01,7.850434e+02,0,0
9.119387e+00,1.225693e+01,-5.345026e+00,-2.186069e+01,6.530047e+00,-8.323950e+00,2.340025e+01,-1.089960e+01,-2.837062e+01,-3.052795e+01,1.275281e+01,4.184923e+01,7.508576e+02,0,0,9.119387e+00,-1.225693e+01,5.345026e+00,-1.359800e+01,1.448347e+01,-5.795825e+00,3.428375e+01,-4.002775e+00,-2.512333e+01,-2.300517e+01,2.453144e+01,7.014327e+01,7.854703e+02,0,0
9.147128e+00,1.176400e+01,-5.617280e+00,-2.171399e+01,6.626600e+00,-6.317822e+00,2.334920e+01,-1.083271e+01,-2.768234e+01,-3.001238e+01,1.268984e+01,4.184572e+01,7.503818e+02,0,0,9.147128e+00,-1.176400e+01,5.617280e+00,-1.340418e+01,1.298677e+01,-6.148281e+00,3.411378e+01,-5.550976e+00,-2.406691e+01,-2.725742e+01,2.465618e+01,7.110162e+01,7.875000e+02,0,0
9.119977e+00,1.149524e+01,-5.098661e+00,-2.092300e+01,6.185303e+00,-7.405567e+00,2.358718e+01,-1.171936e+01,-2.737333e+01,-3.272598e+01,1.252564e+01,4.235849e+01,7.524071e+02,0,0,9.119977e+00,-1.149524e+01,5.098661e+00,-1.254806e+01,1.090169e+01,-7.436733e+00,3.462444e+01,-9.461272e+00,-2.246415e+01,-2.973725e+01,2.611200e+01,6.921293e+01,7.872781e+02,0,0
9.038921e+00,1.122034e+01,-4.614814e+00,-2.019187e+01,5.942505e+00,-7.598148e+00,2.391842e+01,-1.212509e+01,-2.712842e+01,-3.610798e+01,1.130738e+01,4.601573e+01,7.545570e+02,0,0,9.038921e+00,-1.122034e+01,4.614814e+00,-1.285241e+01,1.076945e+01,-6.903010e+00,3.465436e+01,-9.693309e+00,-2.152733e+01,-2.812111e+01,2.601435e+01,6.674531e+01,7.838607e+02,0,0
8.865597e+00,1.065608e+01,-3.462438e+00,-1.918978e+01,5.478702e+00,-7.119369e+00,2.444208e+01,-1.229499e+01,-2.678772e+01,-4.901503e+01,1.007465e+01,5.784253e+01,7.631154e+02,0,0,8.865597e+00,-1.065608e+01,3.462438e+00,-1.270480e+01,9.374615e+00,-5.238166e+00,3.522525e+01,-9.437967e+00,-2.083347e+01,-2.434777e+01,2.521469e+01,5.823419e+01,7.734647e+02,0,0
9.112394e+00,1.032797e+01,-1.678129e+00,-1.877192e+01,4.399290e+00,-7.003824e+00,2.485312e+01,-1.276200e+01,-2.573486e+01,-5.073403e+01,8.351525e+00,6.056196e+01,7.639525e+02,0,0,9.112394e+00,-1.032797e+01,1.678129e+00,-1.072201e+01,7.707914e+00,-7.231860e+00,3.699189e+01,-9.082376e+00,-2.229948e+01,-1.499525e+01,2.201344e+01,4.399256e+01,7.579500e+02,0,0
9.198340e+00,9.475082e+00,-5.567804e-02,-1.800132e+01,3.832416e+00,-5.879625e+00,2.673462e+01,-1.174560e+01,-2.395995e+01,-1.528907e+01,5.477014e+00,2.839499e+01,7.295163e+02,0,0,9.198340e+00,-9.475082e+00,5.567804e-02,-8.917172e+00,7.319088e+00,-5.752558e+00,3.911572e+01,-8.872130e+00,-2.200849e+01,2.242565e+00,1.775591e+01,3.021653e+01,7.374731e+02,0,0
8.531957e+00,9.251162e+00,1.709887e+00,-1.666323e+01,2.655105e+00,-3.628765e+00,2.935599e+01,-1.167072e+01,-2.081166e+01,5.176066e+01,6.292529e+00,-3.510918e+01,6.665537e+02,0,0,8.531957e+00,-9.251162e+00,-1.709887e+00,-9.601519e+00,7.803711e+00,-4.434625e+00,3.996418e+01,-5.596255e+00,-2.212883e+01,3.401585e+01,1.711486e+01,1.237735e+00,7.072884e+02,0,0
8.880114e+00,1.075574e+01,2.664941e+00,-1.379026e+01,2.717235e+00,-2.248072e+00,3.349490e+01,-1.206946e+01,-1.745393e+01,8.817487e+01,1.327300e+01,-6.427794e+01,6.390833e+02,0,0,8.880114e+00,-1.075574e+01,-2.664941e+00,-1.003190e+01,9.536013e+00,9.578087e-01,4.144070e+01,-2.742552e+00,-2.006421e+01,7.410578e+01,2.368338e+01,-3.090956e+01,6.791886e+02,0,0
8.861293e+00,1.075895e+01,2.659427e+00,-1.271539e+01,2.909295e+00,8.803742e-01,3.515750e+01,-1.190715e+01,-1.583371e+01,9.965691e+01,1.833695e+01,-7.002534e+01,6.325011e+02,0,0,8.861293e+00,-1.075895e+01,-2.659427e+00,-8.031590e+00,9.475518e+00,1.035149e+00,4.354512e+01,-3.148708e+00,-1.885050e+01,8.157956e+01,2.477334e+01,-3.613410e+01,6.737478e+02,0,0
9.763412e+00,1.001762e+01,2.886740e+00,-1.309618e+01,3.706647e+00,3.204839e-01,3.550467e+01,-1.113247e+01,-1.709164e+01,1.032564e+02,1.804648e+01,-6.725615e+01,6.409181e+02,0,0,9.763412e+00,-1.001762e+01,-2.886740e+00,-9.201040e+00,9.536504e+00,6.649779e-01,4.277452e+01,-3.356026e+00,-1.975525e+01,8.396036e+01,2.283992e+01,-3.536794e+01,6.776777e+02,0,0
9.811208e+00,9.754396e+00,3.383350e+00,-1.236042e+01,3.171710e+00,-1.218096e-01,3.543204e+01,-1.090341e+01,-1.704626e+01,1.050331e+02,1.819858e+01,-6.821645e+01,6.403288e+02,0,0,9.811208e+00,-9.754396e+00,-3.383350e+00,-9.465285e+00,9.610848e+00,-2.368763e+00,4.289188e+01,-3.248497e+00,-1.909813e+01,8.350120e+01,2.267460e+01,-3.352442e+01,6.792316e+02,0,0
9.553487e+00,9.659971e+00,3.385198e+00,-1.146568e+01,2.628637e+00,-5.778815e-01,3.592901e+01,-1.151560e+01,-1.666207e+01,1.056085e+02,1.709027e+01,-7.022658e+01,6.396401e+02,0,0,9.553487e+00,-9.659971e+00,-3.385198e+00,-8.016744e+00,8.940003e+00,-2.093033e+00,4.301798e+01,-5.588232e+00,-1.967566e+01,7.887631e+01,2.062921e+01,-3.184532e+01,6.828434e+02,0,0
9.626282e+00,9.164770e+00,3.110435e+00,-1.081973e+01,3.154045e+00,-2.133163e+00,3.612690e+01,-1.220110e+01,-1.851730e+01,1.072680e+02,1.554128e+01,-7.477508e+01,6.375926e+02,0,0,9.626282e+00,-9.164770e+00,-3.110435e+00,-7.992464e+00,9.758520e+00,-3.427172e+00,4.313574e+01,-6.513019e+00,-2.055013e+01,7.548942e+01,1.898776e+01,-3.186336e+01,6.828396e+02,0,0
9.929976e+00,9.471788e+00,2.604246e+00,-1.134683e+01,3.632006e+00,-3.832828e+00,3.548632e+01,-1.266225e+01,-1.968175e+01,1.066320e+02,1.552617e+01,-7.583200e+01,6.362085e+02,0,0,9.929976e+00,-9.471788e+00,-2.604246e+00,-7.560769e+00,1.017782e+01,-2.898313e+00,4.272283e+01,-6.762243e+00,-2.073754e+01,7.562104e+01,1.872531e+01,-3.372228e+01,6.797079e+02,0,0
1.043338e+01,9.507255e+00,2.478407e+00,-1.093832e+01,3.177327e+00,-4.051715e+00,3.532288e+01,-1.272484e+01,-2.058172e+01,1.068891e+02,1.515756e+01,-7.702968e+01,6.358908e+02,0,0,1.043338e+01,-9.507255e+00,-2.478407e+00,-6.889418e+00,1.016341e+01,-4.362009e+00,4.278543e+01,-7.155142e+00,-2.124942e+01,7.445156e+01,1.827557e+01,-3.368989e+01,6.787790e+02,0,0
1.052891e+01,9.761673e+00,1.985688e+00,-1.157234e+01,4.009048e+00,-4.587022e+00,3.507962e+01,-1.282766e+01,-2.098126e+01,1.047593e+02,1.504481e+01,-7.631252e+01,6.353753e+02,0,0,1.052891e+01,-9.761673e+00,-1.985688e+00,-6.580830e+00,9.835381e+00,-4.405929e+00,4.306811e+01,-7.575061e+00,-2.099884e+01,7.538926e+01,1.802685e+01,-3.612426e+01,6.763343e+02,0,0
1.054211e+01,9.230741e+00,1.705070e+00,-1.200104e+01,3.971068e+00,-4.041465e+00,3.504620e+01,-1.271293e+01,-2.075627e+01,1.029418e+02,1.560506e+01,-7.606667e+01,6.353217e+02,0,0,1.054211e+01,-9.230741e+00,-1.705070e+00,-6.940077e+00,9.257599e+00,-5.892503e+00,4.247244e+01,-7.753319e+00,-2.063306e+01,7.214881e+01,1.851298e+01,-3.740172e+01,6.743065e+02,0,0
1.066043e+01,9.225916e+00,1.704372e+00,-1.204912e+01,3.515663e+00,-4.941787e+00,3.444683e+01,-1.308101e+01,-2.106983e+01,1.022741e+02,1.477841e+01,-7.985642e+01,6.300484e+02,0,0,1.066043e+01,-9.225916e+00,-1.704372e+00,-6.924747e+00,9.680053e+00,-6.648688e+00,4.232265e+01,-7.745938e+00,-2.170910e+01,6.671032e+01,1.853053e+01,-3.486666e+01,6.752277e+02,0,0
