-2.081337e+00,1.057963e+01,7.992805e+00,-1.600889e+01,7.216238e+00,-1.296689e-01,3.739232e+01,-1.180624e+00,-1.332621e+01,1.024322e+02,3.897882e+01,-3.067583e+01,3.243251e+02,0,0,-2.081337e+00,-1.057963e+01,-7.992805e+00,-9.922191e+00,1.396670e+01,3.347080e+00,4.333795e+01,-2.325504e+00,-2.370701e+01,-1.180439e+01,3.621386e+01,5.249097e+01,4.038099e+02,0,0
-1.479588e+00,1.288604e+01,7.352622e+00,-1.690430e+01,8.061139e+00,-3.547673e-01,3.607669e+01,-1.182174e+00,-1.210935e+01,1.019331e+02,3.981463e+01,-2.944984e+01,3.249864e+02,0,0,-1.479588e+00,-1.288604e+01,-7.352622e+00,-1.117222e+01,1.391817e+01,4.027901e+00,4.418122e+01,-3.089922e+00,-2.108739e+01,-4.915033e+00,4.336457e+01,4.422313e+01,3.998991e+02,0,0
-9.806370e-01,1.565845e+01,6.263832e+00,-1.793108e+01,8.247803e+00,1.687138e+00,3.469736e+01,-1.100398e+00,-1.107689e+01,1.014691e+02,4.069250e+01,-2.889261e+01,3.258704e+02,0,0,-9.806370e-01,-1.565845e+01,-6.263832e+00,-1.325903e+01,1.614050e+01,7.954443e+00,4.397535e+01,-1.056781e+00,-2.030056e+01,8.981769e-01,5.192550e+01,3.417713e+01,3.906284e+02,0,0
-9.918373e-01,1.686904e+01,5.035356e+00,-1.831399e+01,9.674874e+00,4.621997e+00,3.445913e+01,-3.508444e-01,-1.093830e+01,1.006801e+02,4.072720e+01,-2.836819e+01,3.270942e+02,0,0,-9.918373e-01,-1.686904e+01,-5.035356e+00,-1.607029e+01,1.934348e+01,8.442385e+00,4.319777e+01,1.192073e+00,-2.131791e+01,2.899721e+00,6.013118e+01,2.590515e+01,3.859941e+02,0,0
-1.934241e-01,1.822474e+01,3.784373e+00,-1.785077e+01,9.637783e+00,6.969576e-01,3.566632e+01,-1.015609e+00,-1.263836e+01,9.706266e+01,3.671047e+01,-3.411877e+01,3.230726e+02,0,0,-1.934241e-01,-1.822474e+01,-3.784373e+00,-1.817073e+01,1.705589e+01,1.108962e+01,4.090335e+01,1.817064e+00,-1.749887e+01,5.356770e+00,5.892637e+01,2.282666e+01,3.815425e+02,0,0
1.799811e+00,1.891882e+01,6.464450e+00,-1.802110e+01,7.209621e+00,-3.623836e+00,3.511076e+01,-6.352953e+00,-1.249328e+01,6.711016e+01,2.156188e+01,-2.209866e+01,3.333867e+02,0,0,1.799811e+00,-1.891882e+01,-6.464450e+00,-1.452964e+01,1.374724e+01,8.222785e+00,4.157209e+01,-1.495068e+00,-1.814641e+01,7.140844e+00,4.585278e+01,2.471449e+01,3.826542e+02,0,0
4.023042e+00,1.830706e+01,8.988994e+00,-1.929337e+01,4.993526e+00,-8.765401e+00,2.891966e+01,-1.008711e+01,-1.593839e+01,-2.604695e+01,1.754196e+01,4.444317e+01,4.052229e+02,0,0,4.023042e+00,-1.830706e+01,-8.988994e+00,-1.227044e+01,1.159108e+01,5.531281e+00,4.158240e+01,-2.558629e+00,-2.104518e+01,2.466193e+00,3.747804e+01,3.233816e+01,3.888148e+02,0,0
6.117416e+00,1.602565e+01,9.424841e+00,-2.026724e+01,4.082817e+00,-1.168439e+01,2.699527e+01,-1.134071e+01,-1.905667e+01,-4.744614e+01,2.181791e+01,6.269219e+01,4.249544e+02,0,0,6.117416e+00,-1.602565e+01,-9.424841e+00,-1.164679e+01,1.054250e+01,2.823249e+00,4.085646e+01,-3.122591e+00,-2.210507e+01,-6.093781e+00,3.398853e+01,4.252730e+01,3.982912e+02,0,0
7.827982e+00,1.537552e+01,9.111462e+00,-2.109121e+01,3.267179e+00,-1.546029e+01,2.675620e+01,-1.342668e+01,-2.109350e+01,-5.506340e+01,1.857025e+01,6.787225e+01,4.296734e+02,0,0,7.827982e+00,-1.537552e+01,-9.111462e+00,-1.127776e+01,1.039594e+01,4.212024e+00,3.995549e+01,-2.828016e+00,-2.212183e+01,-8.983493e+00,3.266183e+01,4.586314e+01,4.012519e+02,0,0
8.559014e+00,1.554810e+01,9.096950e+00,-2.107925e+01,3.189886e+00,-1.670937e+01,2.635268e+01,-1.404496e+01,-2.218208e+01,-6.018061e+01,1.824075e+01,7.163944e+01,4.326925e+02,0,0,8.559014e+00,-1.554810e+01,-9.096950e+00,-1.112900e+01,9.946381e+00,4.098782e-01,3.915033e+01,-3.697429e+00,-2.253664e+01,-9.734044e+00,3.253045e+01,4.669493e+01,4.028390e+02,0,0
