-1.130121e+01,2.915522e+00,1.430734e-02,-3.358710e+01,1.840399e+00,9.781686e+00,1.902938e+01,1.301721e+01,-4.390349e+00,4.606651e+01,6.410144e+01,-5.284083e+01,-6.654412e+01,0,0,-1.130121e+01,-2.915522e+00,-1.430734e-02,-2.907161e+01,-5.546043e+00,9.574935e+00,1.828506e+01,9.012003e+00,-1.592792e+00,6.087708e+01,6.033923e+01,-7.391023e+01,-8.555716e+01,0,0
-1.023174e+01,3.740548e+00,1.949379e+00,-3.174809e+01,-3.583225e-01,6.937116e+00,1.848096e+01,7.413587e+00,-5.321333e+00,5.388364e+01,4.286057e+01,-5.591286e+01,-6.884732e+01,0,0,-1.023174e+01,-3.740548e+00,-1.949379e+00,-2.808491e+01,-6.415003e+00,8.680352e+00,1.813899e+01,5.570682e+00,-8.765383e-01,5.997481e+01,5.244826e+01,-7.262615e+01,-8.351212e+01,0,0
-8.657668e+00,5.537296e+00,1.724351e+00,-3.109609e+01,-1.633486e+00,3.306444e+00,1.769909e+01,5.731951e+00,-5.774298e+00,5.462911e+01,4.296578e+01,-4.893652e+01,-6.363005e+01,0,0,-8.657668e+00,-5.537296e+00,-1.724351e+00,-2.687836e+01,-5.629031e+00,3.251674e+00,1.801843e+01,4.207380e+00,-2.586163e+00,6.167522e+01,4.533712e+01,-6.491566e+01,-7.705326e+01,0,0
-5.968348e+00,7.926010e+00,1.655327e+00,-2.879912e+01,-1.006521e+00,2.310395e+00,2.110446e+01,5.854657e+00,-7.839460e+00,6.836721e+01,5.152437e+01,-5.359156e+01,-6.661449e+01,0,0,-5.968348e+00,-7.926010e+00,-1.655327e+00,-2.650755e+01,-5.870106e+00,4.286694e+00,1.960649e+01,3.239479e+00,-2.652018e+00,7.099374e+01,4.812938e+01,-5.902817e+01,-6.698227e+01,0,0
-3.499488e+00,8.219049e+00,-4.902576e-02,-3.042285e+01,1.982022e+00,3.415129e+00,2.037141e+01,8.727315e+00,-8.292902e+00,6.637158e+01,6.010599e+01,-5.511018e+01,-6.807300e+01,0,0,-3.499488e+00,-8.219049e+00,4.902576e-02,-2.634038e+01,-3.906297e+00,9.693050e+00,1.953392e+01,5.652727e+00,-3.352585e+00,7.296324e+01,5.987524e+01,-6.399526e+01,-7.101067e+01,0,0
-2.306642e+00,6.308550e+00,7.101709e-01,-2.992104e+01,3.215365e+00,3.732581e+00,1.829814e+01,8.139469e+00,-6.820947e+00,6.056657e+01,5.596725e+01,-6.441776e+01,-7.950199e+01,0,0,-2.306642e+00,-6.308550e+00,-7.101709e-01,-2.391765e+01,-3.414508e+00,7.519836e+00,2.046198e+01,6.142169e+00,-2.501007e+00,7.034051e+01,6.142169e+01,-6.963908e+01,-8.040487e+01,0,0
-2.966646e+00,5.428399e+00,2.282396e+00,-2.922088e+01,4.653420e-01,3.181905e+00,1.767940e+01,6.165585e+00,-5.101785e+00,5.999725e+01,4.905972e+01,-6.191566e+01,-7.276023e+01,0,0,-2.966646e+00,-5.428399e+00,-2.282396e+00,-2.346380e+01,-5.065017e+00,6.781861e+00,2.146947e+01,5.083770e+00,-8.776179e-01,7.157360e+01,5.487429e+01,-7.457833e+01,-8.583076e+01,0,0
-3.787211e+00,7.025428e+00,3.225411e+00,-2.798089e+01,2.914074e-01,6.811381e+00,2.067443e+01,7.655695e+00,-3.828238e+00,6.182591e+01,5.272553e+01,-6.292916e+01,-7.363056e+01,0,0,-3.787211e+00,-7.025428e+00,-3.225411e+00,-2.287652e+01,-5.642789e+00,8.835463e+00,2.252173e+01,6.566355e+00,1.811323e-01,7.258396e+01,5.849523e+01,-7.548508e+01,-8.751129e+01,0,0
-4.473750e+00,7.582152e+00,3.343435e+00,-2.922775e+01,-2.160148e-02,7.149282e+00,2.137148e+01,9.712617e+00,-3.269946e+00,6.039314e+01,6.187595e+01,-6.211530e+01,-7.403393e+01,0,0,-4.473750e+00,-7.582152e+00,-3.343435e+00,-2.353700e+01,-5.367621e+00,1.183411e+01,2.277594e+01,1.015919e+01,1.217899e+00,6.875339e+01,6.842912e+01,-7.171835e+01,-8.449223e+01,0,0
-4.949263e+00,7.013306e+00,3.226955e+00,-3.061999e+01,8.709474e-01,9.543044e+00,2.080644e+01,1.221932e+01,-2.513037e+00,5.389211e+01,7.028471e+01,-6.212871e+01,-7.270259e+01,0,0,-4.949263e+00,-7.013306e+00,-3.226955e+00,-2.284219e+01,-4.904311e+00,1.449607e+01,2.407411e+01,1.251700e+01,2.948892e+00,6.576054e+01,7.860547e+01,-7.121369e+01,-8.310311e+01,0,0
-3.573155e+00,6.015037e+00,2.402190e+00,-2.999373e+01,2.562522e+00,1.076078e+01,2.104705e+01,1.313663e+01,-2.322694e+00,5.123228e+01,7.703274e+01,-6.231305e+01,-7.275519e+01,0,0,-3.573155e+00,-6.015037e+00,-2.402190e+00,-2.308039e+01,-4.688973e+00,1.495208e+01,2.458172e+01,1.331309e+01,2.779835e+00,6.491369e+01,8.775771e+01,-7.240845e+01,-8.735851e+01,0,0
-5.819119e-01,4.947927e+00,1.617138e+00,-2.840392e+01,3.700698e+00,1.027585e+01,2.117135e+01,1.156171e+01,-2.433723e+00,5.111107e+01,7.411919e+01,-6.439507e+01,-7.721587e+01,0,0,-5.819119e-01,-4.947927e+00,-1.617138e+00,-2.285295e+01,-4.943593e+00,1.217874e+01,2.313265e+01,1.000132e+01,2.289289e+00,6.650576e+01,8.206802e+01,-7.752675e+01,-9.112112e+01,0,0
6.220101e-02,3.825649e+00,1.392616e+00,-2.711089e+01,3.142339e+00,8.594998e+00,2.168081e+01,1.143201e+01,-3.262738e+00,5.311560e+01,7.568544e+01,-6.752092e+01,-8.014998e+01,0,0,6.220101e-02,-3.825649e+00,-1.392616e+00,-2.157262e+01,-4.625983e+00,1.396240e+01,2.364677e+01,1.187778e+01,2.051423e+00,6.706165e+01,8.342632e+01,-7.310240e+01,-8.611168e+01,0,0
9.877261e-02,3.827222e+00,1.392616e+00,-2.716908e+01,4.214301e+00,1.088816e+01,2.237107e+01,1.261209e+01,-2.737126e+00,5.396634e+01,7.836848e+01,-6.661552e+01,-7.960057e+01,0,0,9.877261e-02,-3.827222e+00,-1.392616e+00,-2.245944e+01,-4.229914e+00,1.404205e+01,2.364274e+01,1.250557e+01,2.518792e+00,6.598872e+01,8.816432e+01,-6.978891e+01,-8.262618e+01,0,0
6.161460e-01,4.975384e+00,1.626818e+00,-2.686435e+01,5.208448e+00,1.213127e+01,2.252806e+01,1.361938e+01,-2.261479e+00,5.446785e+01,8.213955e+01,-6.595152e+01,-7.976806e+01,0,0,6.161460e-01,-4.975384e+00,-1.626818e+00,-2.259590e+01,-3.321992e+00,1.614176e+01,2.309514e+01,1.471526e+01,2.512574e+00,6.740608e+01,9.319138e+01,-7.097261e+01,-8.316135e+01,0,0
1.712118e+00,5.511730e+00,1.731410e+00,-2.699915e+01,4.350505e+00,1.082922e+01,2.244992e+01,1.310514e+01,-3.090675e+00,5.570927e+01,8.171005e+01,-6.782684e+01,-7.999980e+01,0,0,1.712118e+00,-5.511730e+00,-1.731410e+00,-2.283718e+01,-4.034236e+00,1.531606e+01,2.247760e+01,1.444335e+01,1.643950e+00,6.831000e+01,9.446462e+01,-7.050116e+01,-8.288595e+01,0,0
