-3.178836e+00,1.684015e+00,3.556378e-01,-2.717495e+01,-1.697933e+00,2.706749e+00,1.688492e+01,-5.411751e-01,-8.579547e+00,2.410442e+01,1.416417e+01,-6.881955e+00,-1.097443e+03,0,0,-3.178836e+00,-1.684015e+00,-3.556378e-01,-2.454007e+01,-6.768447e+00,3.013835e+00,1.809783e+01,-3.598889e+00,1.176624e+00,7.936975e+00,1.321100e+01,6.647584e+00,-1.082483e+03,0,0
-2.100194e+00,2.240994e+00,4.646565e-01,-2.672624e+01,-1.736529e+00,2.828600e+00,1.618760e+01,-9.902122e-01,-8.607162e+00,2.033488e+01,1.307696e+01,-4.300979e+00,-1.096063e+03,0,0,-2.100194e+00,-2.240994e+00,-4.646565e-01,-2.445994e+01,-6.059306e+00,2.336681e+00,1.806339e+01,-3.392906e+00,8.462649e-01,7.885659e+00,1.397277e+01,6.184105e+00,-1.081675e+03,0,0
-2.100194e+00,2.240994e+00,4.646565e-01,-2.685837e+01,-1.531590e+00,2.887086e+00,1.618760e+01,-9.902122e-01,-8.607162e+00,2.117943e+01,1.339537e+01,-5.207282e+00,-1.096046e+03,0,0,-2.100194e+00,-2.240994e+00,-4.646565e-01,-2.404271e+01,-6.010317e+00,3.625309e+00,1.791364e+01,-3.357240e+00,8.324346e-01,6.363770e+00,1.380017e+01,7.735363e+00,-1.080699e+03,0,0
-2.658835e+00,2.240786e+00,4.644697e-01,-2.687235e+01,-1.190806e+00,2.809668e+00,1.636733e+01,-8.128733e-01,-9.002300e+00,2.291633e+01,1.408954e+01,-6.819310e+00,-1.098330e+03,0,0,-2.658835e+00,-2.240786e+00,-4.644697e-01,-2.372831e+01,-6.070615e+00,3.186077e+00,1.787659e+01,-3.663807e+00,9.563940e-01,9.905962e+00,1.381405e+01,4.104067e+00,-1.083066e+03,0,0
-3.229317e+00,2.247334e+00,4.660128e-01,-2.681788e+01,-1.098458e+00,2.726856e+00,1.685241e+01,8.959110e-02,-8.478396e+00,3.111032e+01,1.747940e+01,-1.381526e+01,-1.106163e+03,0,0,-3.229317e+00,-2.247334e+00,-4.660128e-01,-2.396472e+01,-5.785254e+00,4.286377e+00,1.798904e+01,-2.282674e+00,9.250607e-01,2.063908e+01,1.693333e+01,-6.341952e+00,-1.094955e+03,0,0
-4.895161e+00,1.577734e+00,9.189322e-01,-2.714852e+01,-1.117975e+00,4.515506e+00,1.880765e+01,8.742597e-01,-6.945694e+00,3.248635e+01,2.196621e+01,-1.348991e+01,-1.106421e+03,0,0,-4.895161e+00,-1.577734e+00,-9.189322e-01,-2.423795e+01,-5.111725e+00,5.189359e+00,1.948707e+01,-1.686075e+00,2.014248e+00,2.066307e+01,2.159350e+01,-5.503279e+00,-1.094501e+03,0,0
-7.786129e+00,1.121754e+00,2.463182e-01,-2.678811e+01,-2.429056e+00,5.511122e+00,1.927733e+01,1.232031e+00,-7.016645e+00,1.111883e+01,2.263160e+01,8.046762e+00,-1.084894e+03,0,0,-7.786129e+00,-1.121754e+00,-2.463182e-01,-2.388129e+01,-6.685675e+00,4.701115e+00,2.027515e+01,-2.095452e+00,1.599268e+00,-5.792827e-01,2.335299e+01,1.604610e+01,-1.072986e+03,0,0
-1.229273e+01,7.840326e-01,-9.839782e-01,-2.724139e+01,-4.656563e+00,7.808785e+00,1.815295e+01,2.503071e+00,-7.715020e+00,-1.123798e+01,2.536125e+01,2.907658e+01,-1.059978e+03,0,0,-1.229273e+01,-7.840326e-01,9.839782e-01,-2.223985e+01,-9.870585e+00,2.332778e+00,2.129755e+01,-4.011061e+00,2.975129e-02,-2.203843e+01,2.696390e+01,3.838437e+01,-1.049145e+03,0,0
-1.568405e+01,2.211061e-01,-1.090114e+00,-2.691437e+01,-6.626031e+00,5.056826e+00,1.936063e+01,1.818679e+00,-7.490665e+00,-1.941746e+01,2.732496e+01,4.077732e+01,-1.049467e+03,0,0,-1.568405e+01,-2.211061e-01,1.090114e+00,-2.258361e+01,-1.150834e+01,-3.998768e-01,2.173823e+01,-5.823730e+00,-1.237392e+00,-3.363336e+01,2.934393e+01,5.490642e+01,-1.036608e+03,0,0
-1.753241e+01,1.339455e+00,-8.796007e-01,-2.647841e+01,-3.805541e+00,4.151041e+00,1.910673e+01,1.483589e+00,-8.739416e+00,-3.025092e+01,3.058503e+01,5.463229e+01,-1.036377e+03,0,0,-1.753241e+01,-1.339455e+00,8.796007e-01,-2.133232e+01,-1.059602e+01,-2.269215e+00,2.237782e+01,-7.428651e+00,-2.927038e+00,-4.105159e+01,3.121183e+01,6.310623e+01,-1.027229e+03,0,0
