3.868554e+00,2.164634e+00,1.069222e+00,-2.315117e+01,4.438893e-01,-4.031897e+00,1.615886e+01,-2.852829e+00,-1.072028e+01,7.581139e+00,1.151690e+01,1.054616e+01,-3.413087e+00,0,0,3.868554e+00,-2.164634e+00,-1.069222e+00,-2.373592e+01,-2.720056e+00,-3.062915e+00,1.600519e+01,-3.637046e+00,-2.924346e+00,-9.855638e+00,1.475423e+01,3.370300e+01,3.066546e+01,0,0
3.128728e+00,2.136404e+00,1.059610e+00,-2.344638e+01,-2.507049e-01,-3.336092e+00,1.616013e+01,-2.741404e+00,-1.010636e+01,9.677612e+00,1.167507e+01,8.646776e+00,-5.536873e+00,0,0,3.128728e+00,-2.136404e+00,-1.059610e+00,-2.410237e+01,-3.729290e+00,-3.720606e+00,1.594290e+01,-3.464949e+00,-2.611182e+00,-7.556425e+00,1.483977e+01,3.134628e+01,2.828304e+01,0,0
3.165169e+00,2.137441e+00,1.059573e+00,-2.317858e+01,-3.535479e-01,-3.970740e+00,1.686443e+01,-2.790587e+00,-9.997398e+00,9.260722e+00,1.171337e+01,9.495356e+00,-4.125547e+00,0,0,3.165169e+00,-2.137441e+00,-1.059573e+00,-2.405492e+01,-3.659060e+00,-2.941026e+00,1.601081e+01,-3.470257e+00,-2.339529e+00,-8.216878e+00,1.475701e+01,3.248388e+01,2.890823e+01,0,0
3.165169e+00,2.137441e+00,1.059573e+00,-2.334371e+01,-3.432452e-01,-3.799205e+00,1.686443e+01,-2.790587e+00,-9.997398e+00,9.699730e+00,1.168515e+01,9.087777e+00,-2.034910e+00,0,0,3.165169e+00,-2.137441e+00,-1.059573e+00,-2.399595e+01,-3.839837e+00,-2.909408e+00,1.654386e+01,-3.492749e+00,-2.292188e+00,-8.134498e+00,1.473126e+01,3.240924e+01,2.867636e+01,0,0
3.163159e+00,2.137198e+00,1.058899e+00,-2.349766e+01,-1.019522e-02,-2.184156e+00,1.675015e+01,-2.217271e+00,-9.802495e+00,1.063471e+01,1.165264e+01,7.584446e+00,1.427244e+02,0,0,3.163159e+00,-2.137198e+00,-1.058899e+00,-2.473250e+01,-3.668043e+00,-1.733536e+00,1.604307e+01,-2.921861e+00,-2.335254e+00,-4.214098e+00,1.502671e+01,2.870109e+01,2.451362e+01,0,0
3.141911e+00,2.692904e+00,1.179934e+00,-2.467196e+01,1.164604e+00,-7.153172e-01,1.611029e+01,-5.146705e-01,-9.202941e+00,1.942419e+01,1.590273e+01,-7.693135e-01,1.368682e+02,0,0,3.141911e+00,-2.692904e+00,-1.179934e+00,-2.450021e+01,-2.788524e+00,-7.509542e-01,1.537605e+01,-1.414858e+00,-2.835199e+00,1.359344e+01,1.669843e+01,8.454761e+00,5.106416e+00,0,0
3.813579e+00,2.727433e+00,1.179114e+00,-2.560042e+01,3.334577e+00,2.979686e-01,1.598923e+01,1.498708e+00,-9.599667e+00,2.871557e+01,2.170569e+01,-1.091321e+01,1.315899e+02,0,0,3.813579e+00,-2.727433e+00,-1.179114e+00,-2.537148e+01,-9.969156e-01,-2.407026e-01,1.482602e+01,1.047030e+00,-3.740822e+00,3.301195e+01,2.491935e+01,-1.197267e+01,-1.770978e+01,0,0
3.813579e+00,2.727433e+00,1.179114e+00,-2.682299e+01,4.484562e+00,9.647957e-01,1.612719e+01,3.878512e+00,-9.637707e+00,3.769605e+01,2.903032e+01,-2.347104e+01,1.411206e+02,0,0,3.813579e+00,-2.727433e+00,-1.179114e+00,-2.580476e+01,2.386478e-01,1.566829e+00,1.512895e+01,4.011531e+00,-3.942997e+00,4.452387e+01,3.474333e+01,-2.423609e+01,-2.267942e+02,0,0
3.816024e+00,2.727730e+00,1.179870e+00,-2.838605e+01,6.067047e+00,3.593942e+00,1.677156e+01,6.621445e+00,-9.245920e+00,4.585664e+01,3.931836e+01,-3.179805e+01,1.211256e+02,0,0,3.816024e+00,-2.727730e+00,-1.179870e+00,-2.651503e+01,1.981613e+00,5.538795e+00,1.611978e+01,7.586621e+00,-4.323069e+00,5.159322e+01,4.511998e+01,-3.096620e+01,-7.542973e+02,0,0
3.150096e+00,2.239337e+00,4.641712e-01,-2.921240e+01,7.324905e+00,7.587425e+00,1.821386e+01,1.061277e+01,-9.487424e+00,5.046350e+01,5.115286e+01,-3.303902e+01,-3.998379e+01,0,0,3.150096e+00,-2.239337e+00,-4.641712e-01,-2.708694e+01,1.921760e+00,5.719636e+00,1.711494e+01,1.032014e+01,-4.118267e+00,5.572997e+01,5.655595e+01,-3.534081e+01,3.239367e+02,0,0
3.158069e+00,2.245252e+00,4.653537e-01,-2.996391e+01,7.627957e+00,7.426783e+00,1.974387e+01,1.233105e+01,-1.057524e+01,5.284185e+01,5.960982e+01,-3.296229e+01,1.195374e+02,0,0,3.158069e+00,-2.245252e+00,-4.653537e-01,-2.778933e+01,2.163984e+00,5.318035e+00,1.887395e+01,1.284805e+01,-5.150747e+00,5.785705e+01,6.438869e+01,-3.639214e+01,3.243123e+02,0,0
2.635148e+00,2.245654e+00,4.655701e-01,-3.063911e+01,8.155089e+00,9.122554e+00,1.984204e+01,1.381505e+01,-1.079426e+01,5.379368e+01,6.707291e+01,-3.335819e+01,1.220177e+02,0,0,2.635148e+00,-2.245654e+00,-4.655701e-01,-2.803479e+01,2.510914e+00,1.009037e+01,2.049803e+01,1.559890e+01,-5.714537e+00,6.063234e+01,7.309566e+01,-3.749063e+01,-3.120579e+01,0,0
2.086916e+00,1.688681e+00,3.567920e-01,-3.252465e+01,8.394655e+00,1.144827e+01,2.075175e+01,1.715393e+01,-1.103950e+01,5.532349e+01,7.748114e+01,-3.229037e+01,1.234544e+02,0,0,2.086916e+00,-1.688681e+00,-3.567920e-01,-2.928329e+01,2.712537e+00,1.067361e+01,2.123849e+01,1.817319e+01,-5.614832e+00,6.169801e+01,8.526255e+01,-3.776360e+01,-3.834891e+02,0,0
2.111376e+00,1.586145e+00,9.196945e-01,-3.339928e+01,8.685890e+00,1.359634e+01,2.099220e+01,1.829662e+01,-1.063287e+01,5.635100e+01,8.454280e+01,-3.297910e+01,1.204459e+02,0,0,2.111376e+00,-1.586145e+00,-9.196945e-01,-3.021523e+01,4.320526e+00,1.282643e+01,2.178991e+01,2.107734e+01,-5.421357e+00,6.249340e+01,9.541715e+01,-3.844850e+01,-7.478764e+02,0,0
2.111376e+00,1.586145e+00,9.196945e-01,-3.416951e+01,9.040377e+00,1.388741e+01,2.003014e+01,1.882167e+01,-9.437826e+00,5.473699e+01,8.782090e+01,-3.303499e+01,1.220125e+02,0,0,2.111376e+00,-1.586145e+00,-9.196945e-01,-3.070989e+01,4.737141e+00,1.437244e+01,2.203145e+01,2.209405e+01,-4.624468e+00,6.287791e+01,1.011205e+02,-3.991249e+01,3.288822e+02,0,0
2.122390e+00,1.022153e+00,8.096990e-01,-3.439217e+01,8.803183e+00,1.539628e+01,2.067328e+01,1.935466e+01,-9.714771e+00,5.393312e+01,9.102065e+01,-3.250281e+01,1.251813e+02,0,0,2.122390e+00,-1.022153e+00,-8.096990e-01,-3.173992e+01,4.784297e+00,1.607258e+01,2.143804e+01,2.238863e+01,-3.821694e+00,6.127725e+01,1.065432e+02,-4.131579e+01,3.294330e+02,0,0
1.560341e+00,1.016113e+00,8.099549e-01,-3.547757e+01,8.848216e+00,1.655954e+01,2.064729e+01,2.085148e+01,-8.854523e+00,5.378369e+01,9.686087e+01,-3.160385e+01,-2.960859e+01,0,0,1.560341e+00,-1.016113e+00,-8.099549e-01,-3.248899e+01,4.625888e+00,1.675807e+01,2.120053e+01,2.289168e+01,-2.474857e+00,6.006326e+01,1.130887e+02,-4.313140e+01,3.257655e+02,0,0
1.453373e+00,1.013073e+00,8.115504e-01,-3.603828e+01,9.281991e+00,1.857917e+01,2.126566e+01,2.193058e+01,-7.856101e+00,5.411444e+01,1.032570e+02,-3.066278e+01,1.286475e+02,0,0,1.453373e+00,-1.013073e+00,-8.115504e-01,-3.319482e+01,4.687372e+00,1.832834e+01,2.076927e+01,2.373345e+01,-3.105931e-01,5.817483e+01,1.186744e+02,-4.515349e+01,3.196114e+02,0,0
1.549335e+00,1.580104e+00,9.199842e-01,-3.759627e+01,9.272648e+00,2.028809e+01,1.990508e+01,2.270997e+01,-6.386470e+00,5.242047e+01,1.074034e+02,-3.075504e+01,-2.852064e+01,0,0,1.549335e+00,-1.580104e+00,-9.199842e-01,-3.381583e+01,4.852544e+00,2.143438e+01,2.074995e+01,2.418074e+01,9.371887e-01,5.772192e+01,1.211742e+02,-4.642267e+01,3.171143e+02,0,0
1.549335e+00,1.580104e+00,9.199842e-01,-3.782185e+01,9.158047e+00,2.101288e+01,1.990508e+01,2.270997e+01,-6.386470e+00,5.202493e+01,1.086661e+02,-3.079804e+01,-2.859705e+01,0,0,1.549335e+00,-1.580104e+00,-9.199842e-01,-3.382297e+01,4.627895e+00,2.026373e+01,2.045862e+01,2.410697e+01,6.398269e-01,5.708384e+01,1.220081e+02,-4.693251e+01,3.168984e+02,0,0
1.564148e+00,1.692989e+00,3.573524e-01,-3.836947e+01,1.002212e+01,2.273891e+01,1.910294e+01,2.419959e+01,-5.013817e+00,5.136792e+01,1.103121e+02,-3.052537e+01,-2.792371e+01,0,0,1.564148e+00,-1.692989e+00,-3.573524e-01,-3.339668e+01,3.972456e+00,2.118028e+01,2.004986e+01,2.356358e+01,1.544824e+00,5.609269e+01,1.222181e+02,-4.821194e+01,3.174316e+02,0,0
1.564148e+00,1.692989e+00,3.573524e-01,-3.895690e+01,9.997884e+00,2.419577e+01,1.826317e+01,2.510823e+01,-3.258985e+00,5.053056e+01,1.132635e+02,-3.099408e+01,-2.893715e+01,0,0,1.564148e+00,-1.692989e+00,-3.573524e-01,-3.311278e+01,3.550290e+00,2.047048e+01,1.986810e+01,2.333152e+01,2.114360e+00,5.542826e+01,1.223918e+02,-4.890496e+01,3.148621e+02,0,0
1.549335e+00,1.580104e+00,9.199842e-01,-3.994232e+01,9.902547e+00,2.627965e+01,1.690370e+01,2.562908e+01,-1.227439e+00,4.969978e+01,1.160524e+02,-3.288592e+01,1.213402e+02,0,0,1.549335e+00,-1.580104e+00,-9.199842e-01,-3.334800e+01,3.980361e+00,2.271042e+01,1.990944e+01,2.415701e+01,3.048950e+00,5.446948e+01,1.240400e+02,-4.985961e+01,3.145101e+02,0,0
2.107494e+00,1.576477e+00,9.179327e-01,-4.055633e+01,1.053372e+01,2.652855e+01,1.634351e+01,2.591411e+01,-1.394802e-01,4.929822e+01,1.193428e+02,-3.342642e+01,-3.388451e+01,0,0,2.107494e+00,-1.576477e+00,-9.179327e-01,-3.355655e+01,4.343176e+00,2.077486e+01,1.953664e+01,2.425704e+01,3.490083e+00,5.429157e+01,1.250265e+02,-5.029838e+01,3.116945e+02,0,0
2.663122e+00,1.572719e+00,9.158040e-01,-4.090505e+01,1.054391e+01,2.795886e+01,1.647658e+01,2.602488e+01,1.078540e-01,4.932071e+01,1.201230e+02,-3.339134e+01,-3.314106e+01,0,0,2.663122e+00,-1.572719e+00,-9.158040e-01,-3.392637e+01,4.073855e+00,2.147017e+01,1.914102e+01,2.397754e+01,3.905484e+00,5.397628e+01,1.253464e+02,-5.064090e+01,3.108469e+02,0,0
3.220055e+00,1.578517e+00,9.147604e-01,-4.110658e+01,1.023941e+01,2.836478e+01,1.617194e+01,2.644841e+01,1.318613e-01,4.893370e+01,1.204904e+02,-3.369067e+01,-5.322769e+01,0,0,3.220055e+00,-1.578517e+00,-9.147604e-01,-3.344439e+01,3.541886e+00,2.155139e+01,1.913254e+01,2.339581e+01,4.437195e+00,5.305318e+01,1.254880e+02,-5.159156e+01,3.092164e+02,0,0
3.933120e+00,1.477671e+00,1.518358e+00,-4.075204e+01,1.063113e+01,2.830120e+01,1.567545e+01,2.606942e+01,9.429066e-01,4.832100e+01,1.212201e+02,-3.434194e+01,-3.951128e+02,0,0,3.933120e+00,-1.477671e+00,-1.518358e+00,-3.347491e+01,4.008061e+00,2.190078e+01,1.920751e+01,2.352471e+01,4.050367e+00,5.319582e+01,1.256811e+02,-5.154097e+01,3.080142e+02,0,0
4.479735e+00,1.381935e+00,2.077284e+00,-4.023320e+01,1.023137e+01,2.714738e+01,1.594949e+01,2.525900e+01,9.719716e-01,4.770969e+01,1.215022e+02,-3.550018e+01,-3.966935e+02,0,0,4.479735e+00,-1.381935e+00,-2.077284e+00,-3.366198e+01,4.322102e+00,2.172212e+01,1.876135e+01,2.361262e+01,4.041473e+00,5.291819e+01,1.258257e+02,-5.127126e+01,3.063240e+02,0,0
4.453875e+00,1.488291e+00,1.516370e+00,-4.065642e+01,1.057294e+01,2.729500e+01,1.590565e+01,2.580518e+01,8.251722e-01,4.761126e+01,1.219205e+02,-3.508406e+01,-3.965520e+02,0,0,4.453875e+00,-1.488291e+00,-1.516370e+00,-3.327915e+01,3.748103e+00,2.250532e+01,1.878126e+01,2.308817e+01,4.261507e+00,5.245904e+01,1.254895e+02,-5.203972e+01,3.061915e+02,0,0
4.490431e+00,1.489509e+00,1.516294e+00,-3.990725e+01,1.103874e+01,2.804661e+01,1.588664e+01,2.530228e+01,3.564221e-01,4.756276e+01,1.209990e+02,-3.459096e+01,-3.957576e+02,0,0,4.490431e+00,-1.489509e+00,-1.516294e+00,-3.307735e+01,3.961496e+00,2.227866e+01,1.867931e+01,2.262351e+01,4.008460e+00,5.246812e+01,1.242273e+02,-5.104542e+01,3.086291e+02,0,0
