-1.227191e+01,-3.733163e+00,-4.898964e+00,-1.711331e+01,1.874585e+01,1.357503e+01,3.056651e+01,6.972847e+00,-5.354623e+00,2.073936e+01,1.259418e+01,-2.419096e+01,-7.330753e+02,0,0,-1.227191e+01,3.733163e+00,4.898964e+00,-2.820124e+01,9.677134e+00,9.365766e+00,1.723044e+01,-3.860083e+00,-9.307296e+00,2.985180e+01,9.492295e+00,-1.325693e+01,-7.292435e+02,0,0
-1.193738e+01,-4.099818e+00,-4.419724e+00,-1.678221e+01,1.841389e+01,1.312257e+01,3.091401e+01,6.395333e+00,-5.433377e+00,2.011202e+01,1.190571e+01,-2.324850e+01,-7.308857e+02,0,0,-1.193738e+01,4.099818e+00,4.419724e+00,-2.842176e+01,1.004813e+01,9.244359e+00,1.676116e+01,-3.535397e+00,-9.913257e+00,2.655773e+01,9.677327e+00,-9.783689e+00,-7.258205e+02,0,0
-1.221940e+01,-4.036399e+00,-4.414782e+00,-1.696156e+01,1.808991e+01,1.341829e+01,3.059793e+01,6.506876e+00,-5.119028e+00,2.160201e+01,1.182331e+01,-2.480787e+01,-7.327585e+02,0,0,-1.221940e+01,4.036399e+00,4.414782e+00,-2.835034e+01,9.904212e+00,9.497835e+00,1.681891e+01,-3.429080e+00,-9.646778e+00,2.644543e+01,9.663370e+00,-9.780298e+00,-7.258993e+02,0,0
-1.221940e+01,-4.036399e+00,-4.414782e+00,-1.736984e+01,1.799838e+01,1.354590e+01,3.059793e+01,6.506876e+00,-5.119028e+00,2.234213e+01,1.197304e+01,-2.549941e+01,-7.331102e+02,0,0,-1.221940e+01,4.036399e+00,4.414782e+00,-2.851885e+01,9.838798e+00,9.527568e+00,1.681891e+01,-3.429080e+00,-9.646778e+00,2.681993e+01,9.781086e+00,-1.016516e+01,-7.261587e+02,0,0
-1.221940e+01,-4.036399e+00,-4.414782e+00,-1.734441e+01,1.809707e+01,1.353792e+01,3.059793e+01,6.506876e+00,-5.119028e+00,2.210556e+01,1.184738e+01,-2.528383e+01,-7.330869e+02,0,0,-1.221940e+01,4.036399e+00,4.414782e+00,-2.859831e+01,9.861737e+00,9.541516e+00,1.681891e+01,-3.429080e+00,-9.646778e+00,2.548834e+01,9.744318e+00,-8.698952e+00,-7.249459e+02,0,0
-1.227957e+01,-4.514344e+00,-4.709877e+00,-1.675279e+01,1.831325e+01,1.360391e+01,3.109430e+01,6.767551e+00,-5.250200e+00,2.167307e+01,1.210147e+01,-2.438862e+01,-7.336219e+02,0,0,-1.227957e+01,4.514344e+00,4.709877e+00,-2.890199e+01,9.515543e+00,9.391930e+00,1.634418e+01,-3.701383e+00,-9.542755e+00,2.625466e+01,9.521960e+00,-1.029412e+01,-7.262045e+02,0,0
-1.209872e+01,-4.556269e+00,-4.754632e+00,-1.663052e+01,1.872610e+01,1.342334e+01,3.114336e+01,6.723463e+00,-5.438806e+00,2.125409e+01,1.211415e+01,-2.382873e+01,-7.316704e+02,0,0,-1.209872e+01,4.556269e+00,4.754632e+00,-2.887747e+01,9.918948e+00,9.196834e+00,1.630117e+01,-3.809862e+00,-9.556120e+00,2.515168e+01,9.496277e+00,-9.412036e+00,-7.250545e+02,0,0
-1.203742e+01,-4.073979e+00,-4.456703e+00,-1.706997e+01,1.829544e+01,1.330788e+01,3.064251e+01,6.460362e+00,-5.306387e+00,2.189015e+01,1.174195e+01,-2.495512e+01,-7.329599e+02,0,0,-1.203742e+01,4.073979e+00,4.456703e+00,-2.873839e+01,1.023760e+01,9.377243e+00,1.678008e+01,-3.535007e+00,-9.661126e+00,2.546331e+01,9.844490e+00,-9.393765e+00,-7.246940e+02,0,0
-1.209872e+01,-4.556269e+00,-4.754632e+00,-1.667090e+01,1.887297e+01,1.343634e+01,3.114336e+01,6.723463e+00,-5.438806e+00,2.137898e+01,1.207686e+01,-2.397533e+01,-7.330307e+02,0,0,-1.209872e+01,4.556269e+00,4.754632e+00,-2.904159e+01,9.833856e+00,9.225089e+00,1.641013e+01,-4.293852e+00,-9.615462e+00,2.528051e+01,9.543034e+00,-9.753182e+00,-7.249236e+02,0,0
-1.209872e+01,-4.556269e+00,-4.754632e+00,-1.655641e+01,1.864213e+01,1.339967e+01,3.122268e+01,6.187774e+00,-5.462908e+00,2.108515e+01,1.196404e+01,-2.370382e+01,-7.320151e+02,0,0,-1.209872e+01,4.556269e+00,4.754632e+00,-2.887141e+01,9.882188e+00,9.195791e+00,1.641013e+01,-4.293852e+00,-9.615462e+00,2.432468e+01,9.420617e+00,-8.852342e+00,-7.243444e+02,0,0
-1.211056e+01,-4.257806e+00,-5.243730e+00,-1.673596e+01,1.909446e+01,1.352850e+01,3.079622e+01,6.598836e+00,-5.912700e+00,1.961982e+01,1.242315e+01,-2.298098e+01,-7.305419e+02,0,0,-1.211056e+01,4.257806e+00,5.243730e+00,-2.845482e+01,9.403984e+00,8.977369e+00,1.673476e+01,-4.747326e+00,-9.800704e+00,2.670444e+01,9.056323e+00,-1.091040e+01,-7.264226e+02,0,0
-1.222852e+01,-3.741208e+00,-4.899803e+00,-1.697581e+01,1.881875e+01,1.349353e+01,3.024069e+01,6.377744e+00,-5.372662e+00,1.947052e+01,1.217640e+01,-2.341053e+01,-7.309276e+02,0,0,-1.222852e+01,3.741208e+00,4.899803e+00,-2.797543e+01,9.554530e+00,9.287212e+00,1.724314e+01,-4.362948e+00,-9.747651e+00,2.700582e+01,9.453913e+00,-1.071422e+01,-7.262589e+02,0,0
-1.204670e+01,-3.775956e+00,-4.946254e+00,-1.712823e+01,1.884478e+01,1.339877e+01,3.028070e+01,6.335565e+00,-5.561949e+00,1.886170e+01,1.218519e+01,-2.277206e+01,-7.302881e+02,0,0,-1.204670e+01,3.775956e+00,4.946254e+00,-2.781764e+01,9.778512e+00,9.070235e+00,1.721187e+01,-4.473119e+00,-9.906337e+00,2.790079e+01,9.281920e+00,-1.168900e+01,-7.275573e+02,0,0
-1.154689e+01,-3.755571e+00,-4.928926e+00,-1.699126e+01,1.904866e+01,1.180008e+01,3.068914e+01,5.956960e+00,-5.757718e+00,1.895883e+01,1.218887e+01,-2.348104e+01,-7.302014e+02,0,0,-1.154689e+01,3.755571e+00,4.928926e+00,-2.781928e+01,1.010851e+01,8.642867e+00,1.728066e+01,-4.437479e+00,-9.854565e+00,2.709557e+01,9.301912e+00,-1.165568e+01,-7.266287e+02,0,0
