-7.557085e+00,-7.248743e+00,-3.691398e+00,-1.627675e+01,1.083267e+01,8.089195e+00,3.268407e+01,1.538142e+00,-1.949965e+00,-2.236074e+00,2.066406e+01,-7.704854e+00,-3.493898e+02,0,0,-7.557085e+00,7.248743e+00,3.691398e+00,-3.188598e+01,5.515678e+00,5.028326e+00,1.340694e+01,-6.607207e+00,-9.040174e+00,-2.825943e+01,1.705578e+01,1.950249e+01,-3.382194e+02,0,0
-7.779516e+00,-7.183638e+00,-3.657325e+00,-1.654985e+01,1.100977e+01,8.325063e+00,3.262714e+01,1.607008e+00,-1.727501e+00,-2.091789e+00,2.085598e+01,-7.978371e+00,-3.495047e+02,0,0,-7.779516e+00,7.183638e+00,3.657325e+00,-3.188053e+01,5.684744e+00,5.254973e+00,1.348117e+01,-6.494724e+00,-8.835013e+00,-2.837288e+01,1.676671e+01,1.953677e+01,-3.380828e+02,0,0
-7.779516e+00,-7.183638e+00,-3.657325e+00,-1.657172e+01,1.102641e+01,8.329132e+00,3.265738e+01,1.610887e+00,-2.167934e+00,-2.205135e+00,2.066665e+01,-7.316083e+00,-3.493032e+02,0,0,-7.779516e+00,7.183638e+00,3.657325e+00,-3.163112e+01,5.290024e+00,5.231226e+00,1.347891e+01,-6.479059e+00,-8.712133e+00,-2.874806e+01,1.690317e+01,2.032325e+01,-3.373630e+02,0,0
-7.779516e+00,-7.183638e+00,-3.657325e+00,-1.665988e+01,1.097218e+01,8.345429e+00,3.265738e+01,1.610887e+00,-2.167934e+00,-2.260013e+00,2.058272e+01,-7.268440e+00,-3.492699e+02,0,0,-7.779516e+00,7.183638e+00,3.657325e+00,-3.182341e+01,5.412296e+00,5.249504e+00,1.369935e+01,-6.793751e+00,-8.773915e+00,-2.866806e+01,1.663252e+01,2.064587e+01,-3.374719e+02,0,0
-7.779516e+00,-7.183638e+00,-3.657325e+00,-1.680301e+01,1.077631e+01,8.371803e+00,3.265738e+01,1.610887e+00,-2.167934e+00,-1.979927e+00,2.080455e+01,-7.514806e+00,-3.492635e+02,0,0,-7.779516e+00,7.183638e+00,3.657325e+00,-3.204873e+01,5.084526e+00,5.270970e+00,1.369935e+01,-6.793751e+00,-8.773915e+00,-2.892115e+01,1.677979e+01,2.109864e+01,-3.370835e+02,0,0
-7.779516e+00,-7.183638e+00,-3.657325e+00,-1.677996e+01,1.058287e+01,8.367528e+00,3.262714e+01,1.607008e+00,-1.727501e+00,-2.326953e+00,2.094994e+01,-6.717921e+00,-3.487800e+02,0,0,-7.779516e+00,7.183638e+00,3.657325e+00,-3.196117e+01,4.900973e+00,5.262810e+00,1.369935e+01,-6.793751e+00,-8.773915e+00,-2.895014e+01,1.681388e+01,2.111835e+01,-3.369295e+02,0,0
-7.779516e+00,-7.183638e+00,-3.657325e+00,-1.672292e+01,1.069250e+01,8.356978e+00,3.281361e+01,2.129588e+00,-1.752402e+00,-2.236149e+00,2.105793e+01,-6.648704e+00,-3.484445e+02,0,0,-7.779516e+00,7.183638e+00,3.657325e+00,-3.195638e+01,4.901049e+00,5.262356e+00,1.369935e+01,-6.793751e+00,-8.773915e+00,-2.905493e+01,1.669930e+01,2.122399e+01,-3.369476e+02,0,0
-7.557085e+00,-7.248743e+00,-3.691398e+00,-1.677768e+01,1.084918e+01,8.917229e+00,3.287257e+01,2.059995e+00,-1.974704e+00,-2.164162e+00,2.089484e+01,-6.657651e+00,-3.483858e+02,0,0,-7.557085e+00,7.248743e+00,3.691398e+00,-3.215199e+01,4.896003e+00,5.054112e+00,1.387117e+01,-6.862960e+00,-8.269108e+00,-3.011032e+01,1.688012e+01,2.220488e+01,-3.356477e+02,0,0
-7.511112e+00,-7.547277e+00,-3.197729e+00,-1.671677e+01,1.053370e+01,8.859611e+00,3.316100e+01,1.616442e+00,-1.762028e+00,-1.654824e+00,2.050484e+01,-6.303365e+00,-3.485207e+02,0,0,-7.511112e+00,7.547277e+00,3.197729e+00,-3.247071e+01,5.492473e+00,5.262395e+00,1.355529e+01,-6.404156e+00,-8.447565e+00,-2.966156e+01,1.744383e+01,2.117887e+01,-3.363563e+02,0,0
-7.471667e+00,-7.530815e+00,-3.181319e+00,-1.687609e+01,1.036557e+01,8.648865e+00,3.314311e+01,1.586186e+00,-1.787815e+00,-1.587785e+00,2.042022e+01,-6.362925e+00,-3.485333e+02,0,0,-7.471667e+00,7.530815e+00,3.181319e+00,-3.253192e+01,5.310670e+00,5.850600e+00,1.356945e+01,-6.402176e+00,-8.487513e+00,-2.855761e+01,1.746680e+01,2.017995e+01,-3.371859e+02,0,0
-7.471667e+00,-7.530815e+00,-3.181319e+00,-1.673347e+01,1.052034e+01,8.459136e+00,3.316138e+01,1.378063e+00,-1.812485e+00,3.017872e-01,2.078968e+01,-6.889925e+00,-3.489887e+02,0,0,-7.471667e+00,7.530815e+00,3.181319e+00,-3.230214e+01,5.483919e+00,5.220824e+00,1.356945e+01,-6.402176e+00,-8.487513e+00,-2.432059e+01,1.811983e+01,1.741757e+01,-3.399110e+02,0,0
-6.983425e+00,-7.516739e+00,-3.184446e+00,-1.657068e+01,1.057019e+01,8.278474e+00,3.328786e+01,1.188880e+00,-1.999634e+00,1.242642e+00,2.131188e+01,-4.773006e+00,-3.473661e+02,0,0,-6.983425e+00,7.516739e+00,3.184446e+00,-3.233728e+01,5.622034e+00,6.545206e+00,1.385131e+01,-5.997312e+00,-8.990722e+00,-2.095501e+01,1.813833e+01,1.636921e+01,-3.417984e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.704258e+01,1.084726e+01,8.408798e+00,3.292312e+01,1.636696e+00,-2.335133e+00,2.289150e+00,2.199063e+01,-5.273095e+00,-3.471202e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.204995e+01,5.400155e+00,6.845402e+00,1.460928e+01,-6.430314e+00,-8.521838e+00,-1.944696e+01,1.757850e+01,1.591347e+01,-3.416280e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.694347e+01,1.090620e+01,8.787384e+00,3.292312e+01,1.636696e+00,-2.335133e+00,3.941361e+00,2.276029e+01,-4.535667e+00,-3.463705e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.212307e+01,5.596543e+00,5.051397e+00,1.460928e+01,-6.430314e+00,-8.521838e+00,-1.819747e+01,1.839429e+01,1.544432e+01,-3.417828e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.680149e+01,1.088282e+01,8.622012e+00,3.292312e+01,1.636696e+00,-2.335133e+00,9.033866e+00,2.510967e+01,-3.722154e+00,-3.459725e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.192370e+01,5.315475e+00,6.654570e+00,1.460928e+01,-6.430314e+00,-8.521838e+00,-1.248059e+01,2.002737e+01,1.297790e+01,-3.425048e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.671305e+01,1.081537e+01,9.110268e+00,3.380886e+01,1.689415e+00,-2.190380e+00,1.576059e+01,2.710007e+01,-2.419595e+00,-3.442157e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.203086e+01,5.859708e+00,5.706677e+00,1.535400e+01,-5.823978e+00,-8.605654e+00,-5.313252e+00,2.168672e+01,1.005326e+01,-3.450602e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.669081e+01,1.048697e+01,7.943334e+00,3.417563e+01,2.291023e+00,-2.380390e+00,2.415401e+01,2.949807e+01,-7.275481e-01,-3.424034e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.194457e+01,5.646072e+00,6.877289e+00,1.543821e+01,-5.281391e+00,-8.378682e+00,3.730394e+00,2.330177e+01,8.672392e+00,-3.453972e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.649553e+01,1.076504e+01,9.700613e+00,3.503892e+01,2.577068e+00,-2.236317e+00,3.164516e+01,3.173624e+01,1.545940e+00,-3.397625e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.190639e+01,5.726835e+00,6.243292e+00,1.634586e+01,-5.174936e+00,-8.221862e+00,9.779230e+00,2.575861e+01,8.106058e+00,-3.459706e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.658889e+01,1.165912e+01,8.521518e+00,3.606438e+01,3.165658e+00,-2.283129e+00,3.705651e+01,3.393771e+01,4.745942e+00,-3.378807e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.187339e+01,6.017161e+00,9.710075e+00,1.636839e+01,-4.683989e+00,-8.377685e+00,1.473347e+01,2.834141e+01,6.789351e+00,-3.447097e+02,0,0
-7.029025e+00,-7.219421e+00,-3.676094e+00,-1.626941e+01,1.140199e+01,1.005304e+01,3.688283e+01,3.769498e+00,-2.967442e+00,4.032019e+01,3.628573e+01,6.877134e+00,-3.347113e+02,0,0,-7.029025e+00,7.219421e+00,3.676094e+00,-3.187780e+01,5.808221e+00,8.226464e+00,1.702575e+01,-4.294774e+00,-7.902808e+00,1.820366e+01,3.036543e+01,6.425166e+00,-3.443175e+02,0,0
