-1.094518e+01,-4.828600e+00,-4.233041e+00,-1.618086e+01,1.726175e+01,1.190455e+01,2.942777e+01,3.819289e+00,-5.845000e+00,2.100402e+01,9.880079e+00,-2.584251e+01,-5.796499e+02,0,0,-1.094518e+01,4.828600e+00,4.233041e+00,-2.539550e+01,9.440149e+00,8.819011e+00,2.069566e+01,-6.548498e+00,-1.006275e+01,4.798095e+01,1.086423e+01,-3.178688e+01,-7.435029e+02,0,0
-1.090142e+01,-4.836967e+00,-4.233704e+00,-1.606005e+01,1.736226e+01,1.183089e+01,2.943560e+01,3.801406e+00,-5.885637e+00,2.123563e+01,9.976978e+00,-2.603892e+01,-5.793172e+02,0,0,-1.090142e+01,4.836967e+00,4.233704e+00,-2.549796e+01,9.441611e+00,8.793848e+00,2.068597e+01,-6.568149e+00,-1.010274e+01,4.815188e+01,1.091091e+01,-3.192144e+01,-7.435505e+02,0,0
-1.094518e+01,-4.828600e+00,-4.233041e+00,-1.614949e+01,1.738471e+01,1.189526e+01,2.942777e+01,3.819289e+00,-5.845000e+00,2.223866e+01,9.928501e+00,-2.702459e+01,-5.808944e+02,0,0,-1.094518e+01,4.828600e+00,4.233041e+00,-2.519915e+01,9.345620e+00,8.786776e+00,2.069566e+01,-6.548498e+00,-1.006275e+01,4.832220e+01,1.081438e+01,-3.211200e+01,-7.398635e+02,0,0
-1.094518e+01,-4.828600e+00,-4.233041e+00,-1.611827e+01,1.722732e+01,1.188598e+01,2.942777e+01,3.819289e+00,-5.845000e+00,2.147285e+01,9.988986e+00,-2.628499e+01,-5.797614e+02,0,0,-1.094518e+01,4.828600e+00,4.233041e+00,-2.537051e+01,9.288550e+00,8.814943e+00,2.069566e+01,-6.548498e+00,-1.006275e+01,4.757692e+01,1.079799e+01,-3.140113e+01,-7.446710e+02,0,0
-1.094518e+01,-4.828600e+00,-4.233041e+00,-1.612435e+01,1.722790e+01,1.188778e+01,2.942777e+01,3.819289e+00,-5.845000e+00,2.183890e+01,1.002994e+01,-2.663345e+01,-5.776761e+02,0,0,-1.094518e+01,4.828600e+00,4.233041e+00,-2.560982e+01,9.286413e+00,8.854122e+00,2.069566e+01,-6.548498e+00,-1.006275e+01,4.828519e+01,1.082932e+01,-3.205103e+01,-7.421093e+02,0,0
-1.094518e+01,-4.828600e+00,-4.233041e+00,-1.593301e+01,1.745353e+01,1.183094e+01,2.991693e+01,3.904017e+00,-5.931433e+00,2.082510e+01,1.006063e+01,-2.565824e+01,-5.790011e+02,0,0,-1.094518e+01,4.828600e+00,4.233041e+00,-2.514996e+01,9.251316e+00,8.778727e+00,2.044613e+01,-6.613638e+00,-1.037502e+01,4.802018e+01,1.075360e+01,-3.181983e+01,-7.387516e+02,0,0
-1.094518e+01,-4.828600e+00,-4.233041e+00,-1.590187e+01,1.730750e+01,1.182163e+01,2.991693e+01,3.904017e+00,-5.931433e+00,2.074444e+01,1.006710e+01,-2.558039e+01,-5.790446e+02,0,0,-1.094518e+01,4.828600e+00,4.233041e+00,-2.534588e+01,9.361024e+00,8.810879e+00,2.044613e+01,-6.613638e+00,-1.037502e+01,4.890076e+01,1.077032e+01,-3.263231e+01,-7.427603e+02,0,0
-1.020252e+01,-4.853722e+00,-4.254452e+00,-1.591397e+01,1.777799e+01,1.115962e+01,2.995368e+01,3.435645e+00,-6.549622e+00,1.943878e+01,9.924269e+00,-2.464702e+01,-7.323406e+02,0,0,-1.020252e+01,4.853722e+00,4.254452e+00,-2.513659e+01,1.018913e+01,8.709411e+00,2.063311e+01,-6.891881e+00,-1.037883e+01,4.789696e+01,1.048560e+01,-3.164809e+01,-7.439596e+02,0,0
-1.018811e+01,-4.363339e+00,-3.956275e+00,-1.576937e+01,1.719779e+01,1.091072e+01,2.982839e+01,3.204438e+00,-5.971494e+00,2.052877e+01,9.686255e+00,-2.575059e+01,-5.779937e+02,0,0,-1.018811e+01,4.363339e+00,3.956275e+00,-2.549868e+01,1.032224e+01,8.374324e+00,2.020419e+01,-6.759970e+00,-1.063084e+01,4.674382e+01,1.111662e+01,-2.999745e+01,-7.423966e+02,0,0
-1.018811e+01,-4.363339e+00,-3.956275e+00,-1.529942e+01,1.736232e+01,1.076992e+01,2.975335e+01,3.207639e+00,-6.089835e+00,1.981971e+01,9.706573e+00,-2.443944e+01,-7.328630e+02,0,0,-1.018811e+01,4.363339e+00,3.956275e+00,-2.555053e+01,1.005913e+01,8.382951e+00,2.032176e+01,-6.770782e+00,-1.047413e+01,4.661241e+01,1.128386e+01,-3.008745e+01,-7.388122e+02,0,0
