-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.659966e+01,1.347408e+01,1.001248e+01,2.681979e+01,1.576165e+01,2.452874e+00,8.416379e+00,8.924383e+01,-4.127717e+01,-3.757042e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.788791e+01,6.220685e+00,6.129506e+00,1.128451e+01,3.632062e+00,-8.266197e+00,-2.814436e+00,7.684821e+01,-3.264520e+01,-3.766605e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.649589e+01,1.349338e+01,9.988290e+00,2.681979e+01,1.576165e+01,2.452874e+00,8.416952e+00,8.924116e+01,-4.127714e+01,-3.762261e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.827076e+01,6.383756e+00,6.170894e+00,1.128451e+01,3.632062e+00,-8.266197e+00,-2.922785e+00,7.683322e+01,-3.264934e+01,-3.766157e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.658365e+01,1.346276e+01,1.000875e+01,2.689165e+01,1.523065e+01,2.428455e+00,8.416310e+00,8.923758e+01,-4.127706e+01,-3.761946e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.836643e+01,6.411368e+00,6.181199e+00,1.128451e+01,3.632062e+00,-8.266197e+00,-2.925106e+00,7.683321e+01,-3.264938e+01,-3.766410e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.665130e+01,1.333637e+01,1.002454e+01,2.689165e+01,1.523065e+01,2.428455e+00,8.415839e+00,8.924007e+01,-4.127709e+01,-3.762854e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.813530e+01,6.184436e+00,6.156255e+00,1.113731e+01,3.571404e+00,-8.208383e+00,-2.955274e+00,7.672323e+01,-3.278755e+01,-3.771224e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.664036e+01,1.334720e+01,1.002199e+01,2.689165e+01,1.523065e+01,2.428455e+00,8.383499e+00,8.944333e+01,-4.127957e+01,-3.767157e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.796406e+01,6.239095e+00,6.137752e+00,1.113731e+01,3.571404e+00,-8.208383e+00,-2.845559e+00,7.672019e+01,-3.278649e+01,-3.779356e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.679563e+01,1.366128e+01,1.005816e+01,2.689165e+01,1.523065e+01,2.428455e+00,8.296020e+00,8.922670e+01,-4.127301e+01,-3.763112e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.817127e+01,6.513249e+00,6.160232e+00,1.113731e+01,3.571404e+00,-8.208383e+00,-2.827104e+00,7.656083e+01,-3.282344e+01,-3.769784e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.663378e+01,1.370067e+01,9.268466e+00,2.675692e+01,1.522163e+01,1.739643e+00,8.405511e+00,8.918405e+01,-4.083041e+01,-3.761617e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.790387e+01,6.406674e+00,6.131267e+00,1.087366e+01,3.531971e+00,-8.505389e+00,-2.939148e+00,7.664040e+01,-3.281223e+01,-3.771092e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.685464e+01,1.371526e+01,9.556430e+00,2.624631e+01,1.519218e+01,1.756410e+00,8.472384e+00,8.931768e+01,-4.083469e+01,-3.761013e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.772382e+01,6.240994e+00,5.091857e+00,1.095890e+01,3.042443e+00,-8.566590e+00,-3.053439e+00,7.665949e+01,-3.281099e+01,-3.766669e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.653934e+01,1.387083e+01,9.802273e+00,2.624631e+01,1.519218e+01,1.756410e+00,8.366781e+00,8.927771e+01,-4.083069e+01,-3.759564e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.790160e+01,6.367769e+00,6.131010e+00,1.095890e+01,3.042443e+00,-8.566590e+00,-2.811014e+00,7.657006e+01,-3.281038e+01,-3.767308e+02,0,0
-9.579572e+00,-5.926217e+00,-3.557583e+00,-2.663742e+01,1.389422e+01,9.777968e+00,2.624631e+01,1.519218e+01,1.756410e+00,8.468925e+00,8.939916e+01,-4.083596e+01,-3.753169e+02,0,0,-9.579572e+00,5.926217e+00,3.557583e+00,-3.791891e+01,6.527857e+00,5.074074e+00,1.095890e+01,3.042443e+00,-8.566590e+00,-2.970297e+00,7.653398e+01,-3.259881e+01,-3.766773e+02,0,0
