-1.270451e+01,-3.189029e+00,-2.569774e+00,-1.750393e+01,1.513774e+01,1.321924e+01,3.094624e+01,3.713397e+00,-6.083970e+00,2.241895e+01,1.709486e+01,-1.843255e+01,-7.232842e+02,0,0,-1.270451e+01,3.189029e+00,2.569774e+00,-3.278123e+01,1.221316e+01,1.029674e+01,1.501315e+01,-2.213065e+00,-1.182963e+01,3.745148e+01,1.586683e+01,-2.631479e+01,-7.362072e+02,0,0
-1.318256e+01,-3.186602e+00,-2.564903e+00,-1.785760e+01,1.523199e+01,1.374569e+01,3.093678e+01,3.931644e+00,-5.657782e+00,2.325976e+01,1.721842e+01,-1.937801e+01,-7.238917e+02,0,0,-1.318256e+01,3.186602e+00,2.564903e+00,-3.269136e+01,1.206099e+01,1.068278e+01,1.562862e+01,-1.935479e+00,-1.156374e+01,3.826757e+01,1.577683e+01,-2.700463e+01,-7.382945e+02,0,0
-1.320408e+01,-3.968606e+00,-2.370951e+00,-1.697822e+01,1.542999e+01,1.365378e+01,3.156060e+01,3.724128e+00,-5.797895e+00,2.309602e+01,1.718049e+01,-1.846955e+01,-7.243902e+02,0,0,-1.320408e+01,3.968606e+00,2.370951e+00,-3.243255e+01,1.213191e+01,9.869716e+00,1.448636e+01,-2.627868e+00,-1.112727e+01,3.732074e+01,1.547377e+01,-2.698108e+01,-7.376074e+02,0,0
-1.315955e+01,-4.464735e+00,-2.667862e+00,-1.737770e+01,1.597013e+01,1.390803e+01,3.115520e+01,4.329834e+00,-5.769958e+00,2.328749e+01,1.827258e+01,-1.903345e+01,-7.238597e+02,0,0,-1.315955e+01,4.464735e+00,2.667862e+00,-3.136375e+01,1.148034e+01,9.083689e+00,1.490286e+01,-3.228264e+00,-1.139806e+01,3.687834e+01,1.487801e+01,-2.603729e+01,-7.368827e+02,0,0
-1.316393e+01,-4.955071e+00,-2.964892e+00,-1.733091e+01,1.625207e+01,1.317681e+01,3.061902e+01,4.419099e+00,-5.877608e+00,2.459247e+01,1.822792e+01,-1.969387e+01,-7.262516e+02,0,0,-1.316393e+01,4.955071e+00,2.964892e+00,-3.131969e+01,1.152157e+01,8.991524e+00,1.519607e+01,-3.332263e+00,-1.119143e+01,3.768719e+01,1.466977e+01,-2.571945e+01,-7.376849e+02,0,0
-1.328538e+01,-5.449897e+00,-3.278354e+00,-1.727719e+01,1.628958e+01,1.303513e+01,3.064270e+01,4.623433e+00,-5.861958e+00,2.492853e+01,1.863569e+01,-1.961254e+01,-7.255542e+02,0,0,-1.328538e+01,5.449897e+00,3.278354e+00,-3.175039e+01,1.098944e+01,8.937653e+00,1.472011e+01,-3.596364e+00,-1.137867e+01,3.832222e+01,1.460368e+01,-2.692839e+01,-7.387418e+02,0,0
-1.377524e+01,-5.455077e+00,-3.274480e+00,-1.763432e+01,1.590664e+01,1.411464e+01,3.063902e+01,4.828027e+00,-5.416127e+00,2.652728e+01,1.888376e+01,-2.123154e+01,-7.267984e+02,0,0,-1.377524e+01,5.455077e+00,3.274480e+00,-3.196974e+01,1.075928e+01,9.365414e+00,1.528149e+01,-3.024858e+00,-1.138537e+01,3.583153e+01,1.500322e+01,-2.454895e+01,-7.365248e+02,0,0
-1.373158e+01,-5.463229e+00,-3.275127e+00,-1.767881e+01,1.596300e+01,1.407114e+01,3.064806e+01,4.809801e+00,-5.456454e+00,1.905626e+01,1.939698e+01,-1.180263e+01,-7.166230e+02,0,0,-1.373158e+01,5.463229e+00,3.275127e+00,-3.185543e+01,1.080066e+01,9.263195e+00,1.527366e+01,-3.041047e+00,-1.142647e+01,2.483436e+01,1.524266e+01,-1.181343e+01,-7.240491e+02,0,0
-1.318382e+01,-5.446578e+00,-3.265044e+00,-1.782724e+01,1.581699e+01,1.442526e+01,3.068498e+01,4.565215e+00,-5.404980e+00,1.426441e+01,1.885108e+01,-7.112329e+00,-7.125568e+02,0,0,-1.318382e+01,5.446578e+00,3.265044e+00,-3.153818e+01,1.116885e+01,9.514117e+00,1.535181e+01,-3.497475e+00,-1.164703e+01,1.876650e+01,1.418940e+01,-2.913285e+00,-7.189020e+02,0,0
-1.324202e+01,-5.927968e+00,-3.562885e+00,-1.872867e+01,1.250157e+01,1.419728e+01,3.030630e+01,4.687391e+00,-5.629757e+00,1.028464e+01,1.931636e+01,-2.827595e+00,-7.082339e+02,0,0,-1.324202e+01,5.927968e+00,3.562885e+00,-3.372736e+01,7.470811e+00,1.098585e+01,1.485993e+01,-3.775770e+00,-1.118905e+01,9.677654e+00,1.394740e+01,3.617903e+00,-7.092500e+02,0,0
