-1.290882e+01,-6.488100e+00,-5.924569e+00,-1.737800e+01,1.459295e+01,1.396949e+01,3.130204e+01,5.667477e+00,-6.006156e+00,2.067022e+01,1.425961e+01,-1.823539e+01,-7.245006e+02,0,0,-1.290882e+01,6.488100e+00,5.924569e+00,-3.005240e+01,8.207521e+00,9.352643e+00,1.788461e+01,-5.130848e+00,-1.042708e+01,1.833125e+01,9.037398e+00,-4.699957e+00,-7.183567e+02,0,0
-1.295179e+01,-6.476596e+00,-5.923445e+00,-1.625231e+01,1.441041e+01,1.372078e+01,3.210538e+01,5.631883e+00,-5.715546e+00,1.705531e+01,1.360365e+01,-1.405386e+01,-7.197316e+02,0,0,-1.295179e+01,6.476596e+00,5.923445e+00,-3.049454e+01,7.463640e+00,9.457327e+00,1.736238e+01,-5.240508e+00,-1.007942e+01,2.188873e+01,8.785203e+00,-1.154451e+01,-7.218193e+02,0,0
-1.295179e+01,-6.476596e+00,-5.923445e+00,-1.879336e+01,1.374039e+01,1.506231e+01,3.127299e+01,5.507813e+00,-5.256065e+00,2.154555e+01,1.352817e+01,-2.084405e+01,-7.272145e+02,0,0,-1.295179e+01,6.476596e+00,5.923445e+00,-2.987611e+01,6.601139e+00,1.027903e+01,1.735592e+01,-5.240812e+00,-9.913028e+00,2.145571e+01,8.627014e+00,-1.184509e+01,-7.232309e+02,0,0
-1.230795e+01,-6.707552e+00,-6.755549e+00,-1.757278e+01,1.547565e+01,1.375190e+01,3.146482e+01,5.904281e+00,-6.627084e+00,1.858393e+01,1.396756e+01,-1.757600e+01,-7.239648e+02,0,0,-1.230795e+01,6.707552e+00,6.755549e+00,-2.910181e+01,6.546921e+00,8.899799e+00,1.747494e+01,-6.505824e+00,-9.823425e+00,2.149504e+01,7.362658e+00,-1.116763e+01,-7.228124e+02,0,0
-1.228288e+01,-7.006809e+00,-6.267826e+00,-1.699933e+01,1.526461e+01,1.348522e+01,3.182392e+01,5.492523e+00,-6.298531e+00,1.958491e+01,1.348227e+01,-1.753093e+01,-7.241289e+02,0,0,-1.228288e+01,7.006809e+00,6.267826e+00,-2.951528e+01,6.757213e+00,9.133913e+00,1.684477e+01,-5.855803e+00,-1.047646e+01,1.847608e+01,7.808517e+00,-9.316700e+00,-7.196089e+02,0,0
-1.247342e+01,-6.486844e+00,-5.934101e+00,-1.694381e+01,1.457176e+01,1.346683e+01,3.129500e+01,5.494184e+00,-6.406129e+00,1.816806e+01,1.306419e+01,-1.673299e+01,-7.233708e+02,0,0,-1.247342e+01,6.486844e+00,5.934101e+00,-2.866652e+01,6.064760e+00,7.920785e+00,1.701824e+01,-6.001014e+00,-1.066735e+01,1.860003e+01,7.650510e+00,-9.027234e+00,-7.209213e+02,0,0
-1.295179e+01,-6.476596e+00,-5.923445e+00,-1.731494e+01,1.476915e+01,1.399049e+01,3.129099e+01,5.685049e+00,-5.965551e+00,2.011757e+01,1.315255e+01,-1.819143e+01,-7.258721e+02,0,0,-1.295179e+01,6.476596e+00,5.923445e+00,-2.899884e+01,5.887400e+00,8.349621e+00,1.713612e+01,-5.797714e+00,-1.008563e+01,2.206721e+01,7.935959e+00,-1.207076e+01,-7.239247e+02,0,0
-1.295179e+01,-6.476596e+00,-5.923445e+00,-1.737213e+01,1.457112e+01,1.400483e+01,3.113356e+01,5.654974e+00,-6.201285e+00,1.959689e+01,1.321909e+01,-1.770028e+01,-7.250409e+02,0,0,-1.295179e+01,6.476596e+00,5.923445e+00,-2.920316e+01,5.716729e+00,7.772157e+00,1.715031e+01,-5.793697e+00,-1.043548e+01,2.217322e+01,7.940952e+00,-1.217022e+01,-7.241768e+02,0,0
-1.295179e+01,-6.476596e+00,-5.923445e+00,-1.732777e+01,1.443464e+01,1.399371e+01,3.113356e+01,5.654974e+00,-6.201285e+00,1.992388e+01,1.320393e+01,-1.855129e+01,-7.252065e+02,0,0,-1.295179e+01,6.476596e+00,5.923445e+00,-2.912991e+01,5.700630e+00,7.717226e+00,1.715031e+01,-5.793697e+00,-1.043548e+01,2.187011e+01,7.855329e+00,-1.182145e+01,-7.240851e+02,0,0
-1.247342e+01,-6.486844e+00,-5.934101e+00,-1.781272e+01,1.426732e+01,1.303309e+01,3.113739e+01,5.465315e+00,-6.642367e+00,2.016823e+01,1.319645e+01,-1.860150e+01,-7.254849e+02,0,0,-1.247342e+01,6.486844e+00,5.934101e+00,-2.931673e+01,5.632516e+00,7.707533e+00,1.713021e+01,-5.999091e+00,-1.052169e+01,2.210499e+01,7.784073e+00,-1.226410e+01,-7.237732e+02,0,0
-1.222967e+01,-6.516122e+00,-5.960520e+00,-1.797763e+01,1.460673e+01,1.494986e+01,3.122883e+01,5.945290e+00,-6.391863e+00,1.970368e+01,1.336472e+01,-1.805695e+01,-7.252697e+02,0,0,-1.222967e+01,6.516122e+00,5.960520e+00,-2.929234e+01,5.455071e+00,7.733799e+00,1.716626e+01,-6.394324e+00,-1.059628e+01,2.432563e+01,7.663217e+00,-1.398810e+01,-7.242001e+02,0,0
-1.219218e+01,-6.812458e+00,-5.467149e+00,-1.750718e+01,1.467885e+01,1.327215e+01,3.152532e+01,5.320568e+00,-6.124424e+00,2.055223e+01,1.279406e+01,-1.862480e+01,-7.264993e+02,0,0,-1.219218e+01,6.812458e+00,5.467149e+00,-2.988512e+01,6.093561e+00,8.075067e+00,1.639085e+01,-6.070256e+00,-1.034962e+01,2.341938e+01,7.968557e+00,-1.398824e+01,-7.242384e+02,0,0
-1.156830e+01,-6.313826e+00,-5.148778e+00,-1.776801e+01,1.447168e+01,1.357273e+01,3.171950e+01,5.459430e+00,-6.276321e+00,1.916732e+01,1.278236e+01,-1.765265e+01,-7.250299e+02,0,0,-1.156830e+01,6.313826e+00,5.148778e+00,-2.982470e+01,6.470715e+00,8.079177e+00,1.683312e+01,-5.783642e+00,-1.077277e+01,2.281196e+01,8.098342e+00,-1.308734e+01,-7.245085e+02,0,0
-1.152915e+01,-5.822909e+00,-4.845041e+00,-1.745003e+01,1.364539e+01,1.325828e+01,3.183125e+01,5.283405e+00,-5.943547e+00,1.853738e+01,1.252966e+01,-1.711019e+01,-7.246739e+02,0,0,-1.152915e+01,5.822909e+00,4.845041e+00,-2.979058e+01,5.897370e+00,8.231945e+00,1.651450e+01,-5.692642e+00,-1.067992e+01,2.278291e+01,8.380992e+00,-1.342039e+01,-7.236886e+02,0,0
-1.150445e+01,-5.334124e+00,-4.546017e+00,-1.783551e+01,1.337920e+01,1.332925e+01,3.148308e+01,5.065825e+00,-5.538403e+00,1.931024e+01,1.232947e+01,-1.770173e+01,-7.251613e+02,0,0,-1.150445e+01,5.334124e+00,4.546017e+00,-2.968427e+01,5.984873e+00,8.428213e+00,1.699679e+01,-5.404143e+00,-1.075092e+01,2.417282e+01,8.628562e+00,-1.430670e+01,-7.234550e+02,0,0
-1.150445e+01,-5.334124e+00,-4.546017e+00,-1.768418e+01,1.394119e+01,1.355712e+01,3.148308e+01,5.065825e+00,-5.538403e+00,1.870729e+01,1.252374e+01,-1.715746e+01,-7.247452e+02,0,0,-1.150445e+01,5.334124e+00,4.546017e+00,-3.006660e+01,5.748245e+00,8.355189e+00,1.680745e+01,-5.400001e+00,-1.070157e+01,2.435669e+01,8.741177e+00,-1.446904e+01,-7.228621e+02,0,0
