-1.285113e+01,-3.938688e+00,-5.700669e+00,-1.360168e+01,1.836113e+01,1.416277e+01,3.063511e+01,2.712507e+00,-5.859936e+00,1.596278e+01,1.184446e+01,-2.380092e+01,-7.307755e+02,0,0,-1.285113e+01,3.938688e+00,5.700669e+00,-2.284407e+01,7.770016e+00,1.040619e+01,2.133696e+01,-9.545018e+00,-8.123687e+00,3.737104e+01,8.560379e+00,-2.655067e+01,-7.421879e+02,0,0
-1.286154e+01,-3.942010e+00,-5.705066e+00,-1.353041e+01,1.825269e+01,1.415176e+01,3.063913e+01,2.720774e+00,-5.853195e+00,1.634664e+01,1.178409e+01,-2.437140e+01,-7.315750e+02,0,0,-1.286154e+01,3.942010e+00,5.705066e+00,-2.290534e+01,7.780899e+00,1.042160e+01,2.133441e+01,-9.544806e+00,-8.112877e+00,3.774296e+01,8.638932e+00,-2.689673e+01,-7.422576e+02,0,0
-1.286154e+01,-3.942010e+00,-5.705066e+00,-1.353153e+01,1.809961e+01,1.353467e+01,3.064280e+01,2.898321e+00,-6.349010e+00,1.644581e+01,1.177224e+01,-2.426363e+01,-7.316592e+02,0,0,-1.286154e+01,3.942010e+00,5.705066e+00,-2.271094e+01,7.675136e+00,1.039533e+01,2.133441e+01,-9.544806e+00,-8.112877e+00,3.644324e+01,8.570626e+00,-2.568633e+01,-7.410936e+02,0,0
-1.286154e+01,-3.942010e+00,-5.705066e+00,-1.329614e+01,1.779431e+01,1.306552e+01,3.016021e+01,2.792559e+00,-6.274995e+00,1.504805e+01,1.165972e+01,-2.284871e+01,-7.301835e+02,0,0,-1.286154e+01,3.942010e+00,5.705066e+00,-2.256482e+01,7.811770e+00,1.037548e+01,2.145448e+01,-1.002326e+01,-8.158814e+00,3.599725e+01,8.496604e+00,-2.527873e+01,-7.406695e+02,0,0
-1.286154e+01,-3.942010e+00,-5.705066e+00,-1.321593e+01,1.803108e+01,1.329236e+01,3.016021e+01,2.792559e+00,-6.274995e+00,1.541076e+01,1.175764e+01,-2.342207e+01,-7.305693e+02,0,0,-1.286154e+01,3.942010e+00,5.705066e+00,-2.225624e+01,8.048346e+00,9.104040e+00,2.145448e+01,-1.002326e+01,-8.158814e+00,3.563968e+01,8.279135e+00,-2.429923e+01,-7.408396e+02,0,0
-1.340877e+01,-3.953792e+00,-5.722921e+00,-1.345407e+01,1.791607e+01,1.356892e+01,3.028882e+01,2.514177e+00,-5.815937e+00,1.814210e+01,1.172044e+01,-2.614577e+01,-7.335784e+02,0,0,-1.340877e+01,3.953792e+00,5.722921e+00,-2.247556e+01,8.188730e+00,9.507902e+00,2.147531e+01,-9.806456e+00,-7.654079e+00,3.628258e+01,8.689106e+00,-2.515885e+01,-7.413910e+02,0,0
-1.347977e+01,-4.432161e+00,-6.019836e+00,-1.290428e+01,1.799703e+01,1.330278e+01,3.077792e+01,2.776370e+00,-5.945763e+00,1.740446e+01,1.187188e+01,-2.497207e+01,-7.326069e+02,0,0,-1.347977e+01,4.432161e+00,6.019836e+00,-2.315494e+01,7.624094e+00,1.079150e+01,2.102833e+01,-1.006581e+01,-7.873092e+00,3.834582e+01,8.587460e+00,-2.739354e+01,-7.439451e+02,0,0
-1.347977e+01,-4.432161e+00,-6.019836e+00,-1.312126e+01,1.807003e+01,1.369112e+01,3.077792e+01,2.776370e+00,-5.945763e+00,1.783718e+01,1.197762e+01,-2.537545e+01,-7.329311e+02,0,0,-1.347977e+01,4.432161e+00,6.019836e+00,-2.321879e+01,7.903373e+00,9.716875e+00,2.102833e+01,-1.006581e+01,-7.873092e+00,3.802693e+01,8.510013e+00,-2.710684e+01,-7.437579e+02,0,0
-1.343660e+01,-4.442014e+00,-6.020983e+00,-1.310288e+01,1.824725e+01,1.378823e+01,3.078513e+01,2.757788e+00,-5.985771e+00,1.754695e+01,1.205775e+01,-2.507420e+01,-7.322828e+02,0,0,-1.343660e+01,4.442014e+00,6.020983e+00,-2.315806e+01,7.950469e+00,9.311136e+00,2.101606e+01,-1.008573e+01,-7.913021e+00,3.824379e+01,8.549325e+00,-2.728889e+01,-7.438356e+02,0,0
-1.344092e+01,-4.145229e+00,-6.506783e+00,-1.341811e+01,1.880646e+01,1.395837e+01,3.050181e+01,3.194159e+00,-6.201959e+00,1.646689e+01,1.231741e+01,-2.481900e+01,-7.318846e+02,0,0,-1.344092e+01,4.145229e+00,6.506783e+00,-2.285921e+01,7.710652e+00,1.059508e+01,2.171730e+01,-1.010865e+01,-7.908640e+00,4.012744e+01,8.225915e+00,-2.893713e+01,-7.453589e+02,0,0
-1.344092e+01,-4.145229e+00,-6.506783e+00,-1.324525e+01,1.886922e+01,1.377307e+01,3.050181e+01,3.194159e+00,-6.201959e+00,1.593644e+01,1.238420e+01,-2.431266e+01,-7.311800e+02,0,0,-1.344092e+01,4.145229e+00,6.506783e+00,-2.271511e+01,7.645252e+00,1.057751e+01,2.171730e+01,-1.010865e+01,-7.908640e+00,3.951992e+01,8.154295e+00,-2.837637e+01,-7.451386e+02,0,0
-1.344092e+01,-4.145229e+00,-6.506783e+00,-1.337718e+01,1.865427e+01,1.382156e+01,3.050181e+01,3.194159e+00,-6.201959e+00,1.611831e+01,1.220866e+01,-2.449623e+01,-7.316536e+02,0,0,-1.344092e+01,4.145229e+00,6.506783e+00,-2.282811e+01,7.544913e+00,1.059095e+01,2.171730e+01,-1.010865e+01,-7.908640e+00,3.996691e+01,8.088033e+00,-2.881012e+01,-7.458064e+02,0,0
-1.348399e+01,-4.135176e+00,-6.505549e+00,-1.316949e+01,1.850252e+01,1.384204e+01,3.036919e+01,3.184306e+00,-6.824320e+00,1.610455e+01,1.220709e+01,-2.450396e+01,-7.316483e+02,0,0,-1.348399e+01,4.135176e+00,6.505549e+00,-2.266250e+01,7.518490e+00,1.061333e+01,2.172938e+01,-1.008840e+01,-7.868927e+00,4.078547e+01,8.189710e+00,-2.957969e+01,-7.464613e+02,0,0
-1.348399e+01,-4.135176e+00,-6.505549e+00,-1.327328e+01,1.837721e+01,1.300980e+01,3.033915e+01,3.177505e+00,-6.399799e+00,1.681477e+01,1.206133e+01,-2.518638e+01,-7.324534e+02,0,0,-1.348399e+01,4.135176e+00,6.505549e+00,-2.266045e+01,7.526042e+00,1.061309e+01,2.172938e+01,-1.008840e+01,-7.868927e+00,4.062779e+01,8.188836e+00,-2.943100e+01,-7.461518e+02,0,0
-1.343660e+01,-4.442014e+00,-6.020983e+00,-1.332320e+01,1.774471e+01,1.480284e+01,3.087497e+01,2.577678e+00,-5.568856e+00,1.727482e+01,1.230946e+01,-2.414599e+01,-7.315756e+02,0,0,-1.343660e+01,4.442014e+00,6.020983e+00,-2.318732e+01,8.180117e+00,1.075420e+01,2.119477e+01,-9.454386e+00,-7.762114e+00,3.955277e+01,8.794586e+00,-2.872385e+01,-7.450281e+02,0,0
-1.288896e+01,-4.428737e+00,-6.002141e+00,-1.359417e+01,1.763229e+01,1.326596e+01,3.089142e+01,1.578079e+00,-5.467944e+00,1.369542e+01,1.102792e+01,-2.721395e+01,-7.344484e+02,0,0,-1.288896e+01,4.428737e+00,6.002141e+00,-2.324593e+01,8.369752e+00,1.115549e+01,2.183720e+01,-9.912667e+00,-7.643493e+00,4.467415e+01,7.237303e+00,-3.768716e+01,-7.555246e+02,0,0
-1.215502e+01,-4.452426e+00,-6.034949e+00,-1.373918e+01,1.780001e+01,1.374988e+01,3.061204e+01,1.665707e+00,-5.468825e+00,1.212079e+01,1.042578e+01,-3.183471e+01,-7.454278e+02,0,0,-1.215502e+01,4.452426e+00,6.034949e+00,-2.297600e+01,8.071431e+00,1.079532e+01,2.199270e+01,-1.128634e+01,-7.350494e+00,4.432552e+01,7.552432e+00,-4.617599e+01,-7.654574e+02,0,0
-1.160078e+01,-4.735344e+00,-5.528340e+00,-1.365515e+01,1.716598e+01,1.315946e+01,3.076509e+01,1.328333e+00,-5.221955e+00,1.693108e+01,1.326879e+01,-4.310507e+01,-7.540286e+02,0,0,-1.160078e+01,4.735344e+00,5.528340e+00,-2.348278e+01,8.449285e+00,1.064837e+01,2.141258e+01,-1.058303e+01,-7.659470e+00,3.287641e+01,9.327877e+00,-4.305537e+01,-7.680718e+02,0,0
-1.106885e+01,-4.423459e+00,-5.994146e+00,-1.425853e+01,1.720589e+01,1.343948e+01,3.033737e+01,2.039665e+00,-5.680521e+00,1.703027e+01,1.653052e+01,-4.939437e+01,-7.601022e+02,0,0,-1.106885e+01,4.423459e+00,5.994146e+00,-2.394447e+01,7.070966e+00,9.361373e+00,2.069416e+01,-1.093523e+01,-7.968591e+00,2.682017e+01,1.156722e+01,-4.294128e+01,-7.677930e+02,0,0
-1.106885e+01,-4.423459e+00,-5.994146e+00,-1.505193e+01,1.753771e+01,1.422227e+01,2.977287e+01,2.307328e+00,-5.101360e+00,1.986302e+01,1.960473e+01,-5.576767e+01,-7.662292e+02,0,0,-1.106885e+01,4.423459e+00,5.994146e+00,-2.399825e+01,7.242829e+00,1.021790e+01,2.082437e+01,-1.038651e+01,-7.243502e+00,2.369220e+01,1.345971e+01,-4.330181e+01,-7.652354e+02,0,0
-1.105956e+01,-4.719670e+00,-5.509370e+00,-1.492362e+01,1.733398e+01,1.433856e+01,2.974279e+01,2.431283e+00,-4.620094e+00,2.087453e+01,2.218222e+01,-5.808882e+01,-7.680135e+02,0,0,-1.105956e+01,4.719670e+00,5.509370e+00,-2.435400e+01,7.739539e+00,9.855367e+00,2.055546e+01,-1.023246e+01,-7.470041e+00,2.189086e+01,1.585341e+01,-4.399478e+01,-7.672217e+02,0,0
