-1.013458e+01,-6.438467e+00,-3.870421e+00,-2.055383e+01,1.205142e+01,1.064782e+01,2.856224e+01,4.435568e+00,-3.625755e+00,-3.592120e+00,2.144140e+01,7.166840e-01,-7.035462e+02,0,0,-1.013458e+01,6.438467e+00,3.870421e+00,-3.511196e+01,5.677028e+00,6.863053e+00,1.096858e+01,-5.929684e+00,-1.092304e+01,-2.484154e+01,1.767343e+01,2.830033e+01,-6.826343e+02,0,0
-1.067437e+01,-6.461439e+00,-3.884495e+00,-2.092822e+01,1.183043e+01,1.120941e+01,2.808065e+01,4.569122e+00,-3.036317e+00,-2.848133e+00,2.128396e+01,-5.959452e-02,-7.046622e+02,0,0,-1.067437e+01,6.461439e+00,3.884495e+00,-3.531794e+01,5.491755e+00,7.337861e+00,1.104659e+01,-5.790587e+00,-1.029401e+01,-2.401820e+01,1.745036e+01,2.740112e+01,-6.837099e+02,0,0
-1.083082e+01,-6.698442e+00,-3.359607e+00,-2.058798e+01,1.107287e+01,1.113062e+01,2.814897e+01,4.130016e+00,-3.085040e+00,-2.871760e+00,2.076164e+01,1.192999e-01,-7.045107e+02,0,0,-1.083082e+01,6.698442e+00,3.359607e+00,-3.572594e+01,5.364686e+00,7.781110e+00,1.081857e+01,-5.227730e+00,-1.063225e+01,-2.318600e+01,1.791505e+01,2.626401e+01,-6.849041e+02,0,0
-1.083082e+01,-6.698442e+00,-3.359607e+00,-2.056608e+01,1.091333e+01,1.034248e+01,2.814897e+01,4.130016e+00,-3.085040e+00,-4.656661e+00,2.120335e+01,2.348577e+00,-7.019109e+02,0,0,-1.083082e+01,6.698442e+00,3.359607e+00,-3.547922e+01,5.603878e+00,7.756235e+00,1.073420e+01,-5.219684e+00,-1.074268e+01,-2.442782e+01,1.799234e+01,2.723788e+01,-6.838695e+02,0,0
-1.083082e+01,-6.698442e+00,-3.359607e+00,-2.038834e+01,1.161496e+01,1.001027e+01,2.818021e+01,4.135276e+00,-3.534979e+00,-7.711451e+00,2.222189e+01,7.965179e+00,-6.972542e+02,0,0,-1.083082e+01,6.698442e+00,3.359607e+00,-3.553876e+01,5.894354e+00,7.762206e+00,1.073420e+01,-5.219684e+00,-1.074268e+01,-2.992497e+01,2.054788e+01,3.243081e+01,-6.781392e+02,0,0
-1.131110e+01,-6.707987e+00,-3.354378e+00,-2.084363e+01,1.175937e+01,1.160336e+01,2.788622e+01,5.006771e+00,-3.263401e+00,-1.199963e+01,2.363369e+01,1.320099e+01,-6.914513e+02,0,0,-1.131110e+01,6.707987e+00,3.354378e+00,-3.541477e+01,5.804409e+00,8.167141e+00,1.050778e+01,-4.864589e+00,-1.075825e+01,-3.601966e+01,2.189843e+01,3.703271e+01,-6.754236e+02,0,0
-1.136967e+01,-6.721415e+00,-3.371364e+00,-2.057496e+01,1.154719e+01,1.047130e+01,2.773650e+01,5.225321e+00,-3.865959e+00,-1.749416e+01,2.627510e+01,1.996126e+01,-6.831195e+02,0,0,-1.136967e+01,6.721415e+00,3.371364e+00,-3.588162e+01,6.221393e+00,6.526424e+00,9.578192e+00,-4.727396e+00,-1.133324e+01,-4.413047e+01,2.516390e+01,4.507978e+01,-6.679477e+02,0,0
-1.136067e+01,-6.720095e+00,-3.368745e+00,-2.091846e+01,1.197484e+01,1.006512e+01,2.727740e+01,5.311966e+00,-3.914152e+00,-2.268239e+01,2.858376e+01,2.550656e+01,-6.776701e+02,0,0,-1.136067e+01,6.720095e+00,3.368745e+00,-3.602787e+01,5.937681e+00,5.917641e+00,8.581088e+00,-5.158357e+00,-1.242058e+01,-4.861551e+01,2.818147e+01,4.795998e+01,-6.627930e+02,0,0
-1.188561e+01,-6.251472e+00,-3.080319e+00,-2.163188e+01,1.166057e+01,1.179519e+01,2.644066e+01,5.382116e+00,-4.161594e+00,-2.665703e+01,3.078772e+01,3.047967e+01,-6.729858e+02,0,0,-1.188561e+01,6.251472e+00,3.080319e+00,-3.620735e+01,6.318916e+00,7.910789e+00,8.105589e+00,-4.121299e+00,-1.201870e+01,-4.999988e+01,3.156126e+01,5.103963e+01,-6.607179e+02,0,0
-1.188561e+01,-6.251472e+00,-3.080319e+00,-2.139134e+01,1.213403e+01,1.035856e+01,2.632400e+01,6.123193e+00,-4.253581e+00,-3.035513e+01,3.486533e+01,3.596756e+01,-6.642754e+02,0,0,-1.188561e+01,6.251472e+00,3.080319e+00,-3.648742e+01,6.817297e+00,7.445640e+00,7.148119e+00,-3.732971e+00,-1.294537e+01,-5.374606e+01,3.627436e+01,5.463787e+01,-6.566593e+02,0,0
