-1.148969e+00,1.663631e+00,1.049175e+00,-2.438444e+01,8.828332e+00,-9.967913e-01,1.834475e+00,-1.010867e+01,-1.772182e+01,-6.505724e+01,4.256882e+01,8.804002e+01,9.445134e+01,0,0,-1.148969e+00,-1.663631e+00,-1.049175e+00,-2.486124e+01,8.917720e+00,-3.038188e+00,9.527387e+00,-6.539863e-01,-1.820403e+01,-5.773339e+01,4.063270e+01,9.845854e+01,9.228506e+01,0,0
-1.148969e+00,1.663631e+00,1.049175e+00,-2.465138e+01,9.198316e+00,-2.897416e+00,1.103143e+00,-9.932647e+00,-1.813435e+01,-6.548389e+01,4.423431e+01,8.977917e+01,9.718511e+01,0,0,-1.148969e+00,-1.663631e+00,-1.049175e+00,-2.496296e+01,9.388081e+00,1.652086e+00,8.972855e+00,-1.958073e-02,-1.834285e+01,-5.908485e+01,4.217745e+01,9.976091e+01,9.333571e+01,0,0
-1.148969e+00,1.663631e+00,1.049175e+00,-2.499593e+01,9.539575e+00,-1.630581e+00,1.063389e+00,-9.147914e+00,-1.826437e+01,-6.679008e+01,4.496823e+01,9.103342e+01,9.835048e+01,0,0,-1.148969e+00,-1.663631e+00,-1.049175e+00,-2.496383e+01,9.861912e+00,-2.922521e+00,8.531798e+00,5.343100e-01,-1.921004e+01,-6.021956e+01,4.300307e+01,1.003245e+02,9.432721e+01,0,0
-1.639376e+00,1.881220e+00,5.458690e-01,-2.575398e+01,1.054313e+01,-1.781286e+00,-3.347332e-01,-8.153779e+00,-1.855914e+01,-6.768871e+01,4.514077e+01,9.218242e+01,9.808761e+01,0,0,-1.639376e+00,-1.881220e+00,-5.458690e-01,-2.504673e+01,9.599771e+00,-3.415010e+00,8.202310e+00,6.263418e-02,-1.886548e+01,-6.193306e+01,4.336950e+01,1.020230e+02,9.564761e+01,0,0
-1.646434e+00,1.885566e+00,5.482060e-01,-2.632568e+01,1.100853e+01,-1.300044e+00,-9.033472e-01,-7.926196e+00,-1.852396e+01,-6.943279e+01,4.667184e+01,9.339881e+01,9.923414e+01,0,0,-1.646434e+00,-1.885566e+00,-5.482060e-01,-2.497730e+01,9.881522e+00,-2.956545e+00,7.009427e+00,7.019784e-01,-1.887400e+01,-6.401890e+01,4.485719e+01,1.033247e+02,9.943103e+01,0,0
-1.803095e+00,2.185425e+00,1.299024e+00,-2.668719e+01,1.063048e+01,-2.323558e+00,-1.897099e+00,-7.989722e+00,-1.926977e+01,-7.058479e+01,4.795790e+01,9.441833e+01,1.010465e+02,0,0,-1.803095e+00,-2.185425e+00,-1.299024e+00,-2.435299e+01,1.139381e+01,-3.693481e+00,6.860407e+00,1.431878e+00,-1.944205e+01,-6.477056e+01,4.699326e+01,1.037782e+02,9.844529e+01,0,0
-1.786834e+00,2.403011e+00,7.937894e-01,-2.701768e+01,1.142284e+01,-1.169909e+00,-2.137747e+00,-6.742329e+00,-1.923865e+01,-7.078089e+01,4.878460e+01,9.453933e+01,1.015561e+02,0,0,-1.786834e+00,-2.403011e+00,-7.937894e-01,-2.395874e+01,1.134809e+01,-4.136605e+00,7.203272e+00,9.166360e-01,-2.029416e+01,-6.603958e+01,4.818122e+01,1.041343e+02,9.930677e+01,0,0
-1.771261e+00,2.405927e+00,7.868578e-01,-2.738374e+01,1.209414e+01,-7.608940e-01,-2.710143e+00,-6.210377e+00,-1.922052e+01,-7.135255e+01,5.008232e+01,9.526605e+01,1.021791e+02,0,0,-1.771261e+00,-2.405927e+00,-7.868578e-01,-2.372257e+01,1.216243e+01,-3.363098e+00,6.625340e+00,1.542598e+00,-2.037080e+01,-6.688708e+01,4.968632e+01,1.043827e+02,9.955803e+01,0,0
-1.771261e+00,2.405927e+00,7.868578e-01,-2.752153e+01,1.274296e+01,-2.575680e+00,-2.729306e+00,-5.454525e+00,-1.934091e+01,-7.235388e+01,5.154936e+01,9.575218e+01,1.036192e+02,0,0,-1.771261e+00,-2.405927e+00,-7.868578e-01,-2.330080e+01,1.255036e+01,-4.911032e+00,6.154506e+00,2.079673e+00,-2.103192e+01,-6.762206e+01,5.079668e+01,1.044312e+02,1.002080e+02,0,0
-2.147130e+00,2.391014e+00,7.900288e-01,-2.825185e+01,1.304849e+01,-1.637218e+00,-3.448053e+00,-4.233882e+00,-1.936997e+01,-7.330488e+01,5.212816e+01,9.548895e+01,1.041215e+02,0,0,-2.147130e+00,-2.391014e+00,-7.900288e-01,-2.349697e+01,1.317119e+01,-4.393914e+00,6.235162e+00,2.095626e+00,-2.122828e+01,-6.783626e+01,5.162600e+01,1.047510e+02,1.005697e+02,0,0
-2.022541e+00,2.387125e+00,7.900881e-01,-2.845777e+01,1.348383e+01,-7.856282e-01,-4.005246e+00,-4.228523e+00,-1.929541e+01,-7.399806e+01,5.300235e+01,9.566129e+01,1.041958e+02,0,0,-2.022541e+00,-2.387125e+00,-7.900881e-01,-2.324051e+01,1.381567e+01,-5.259075e+00,6.221900e+00,2.655215e+00,-2.141284e+01,-6.804679e+01,5.342163e+01,1.042861e+02,1.027999e+02,0,0
-2.655147e+00,2.391519e+00,7.914619e-01,-2.881195e+01,1.346219e+01,-1.387924e+00,-3.996414e+00,-3.701226e+00,-1.863170e+01,-7.390500e+01,5.328399e+01,9.535232e+01,1.037783e+02,0,0,-2.655147e+00,-2.391519e+00,-7.914619e-01,-2.289498e+01,1.412972e+01,-4.432171e+00,6.892272e+00,2.818310e+00,-2.143116e+01,-6.793157e+01,5.415526e+01,1.040661e+02,1.025817e+02,0,0
-2.629902e+00,2.745465e+00,1.624885e-01,-2.945482e+01,1.449485e+01,-1.191681e+00,-4.350042e+00,-3.074703e+00,-1.860968e+01,-7.359156e+01,5.357978e+01,9.484096e+01,1.039867e+02,0,0,-2.629902e+00,-2.745465e+00,-1.624885e-01,-2.213934e+01,1.376587e+01,-4.354566e+00,6.640335e+00,2.147858e+00,-2.144685e+01,-6.853225e+01,5.450900e+01,1.055500e+02,1.025218e+02,0,0
-2.629902e+00,2.745465e+00,1.624885e-01,-2.923625e+01,1.450317e+01,-6.211305e-01,-4.350042e+00,-3.074703e+00,-1.860968e+01,-7.424809e+01,5.355462e+01,9.564922e+01,1.036346e+02,0,0,-2.629902e+00,-2.745465e+00,-1.624885e-01,-2.208692e+01,1.403170e+01,-5.077584e+00,6.742103e+00,2.152260e+00,-2.186193e+01,-6.841664e+01,5.464534e+01,1.062748e+02,1.033873e+02,0,0
-2.629902e+00,2.745465e+00,1.624885e-01,-2.921390e+01,1.433015e+01,-3.827550e-01,-4.883936e+00,-3.079605e+00,-1.856341e+01,-7.523711e+01,5.350760e+01,9.655648e+01,1.056758e+02,0,0,-2.629902e+00,-2.745465e+00,-1.624885e-01,-2.207416e+01,1.378239e+01,-5.375277e+00,6.742811e+00,2.136714e+00,-2.200141e+01,-6.841999e+01,5.486293e+01,1.072126e+02,1.036991e+02,0,0
-2.629902e+00,2.745465e+00,1.624885e-01,-2.959295e+01,1.430033e+01,-2.070430e+00,-5.053733e+00,-3.087011e+00,-1.891351e+01,-7.553410e+01,5.311677e+01,9.718278e+01,1.051448e+02,0,0,-2.629902e+00,-2.745465e+00,-1.624885e-01,-2.206912e+01,1.363376e+01,-5.448171e+00,6.742811e+00,2.136714e+00,-2.200141e+01,-6.839468e+01,5.497080e+01,1.086682e+02,1.057076e+02,0,0
-2.629902e+00,2.745465e+00,1.624885e-01,-2.956954e+01,1.395549e+01,-2.477554e+00,-5.572787e+00,-3.653134e+00,-1.889320e+01,-7.596915e+01,5.209152e+01,9.802162e+01,1.068170e+02,0,0,-2.629902e+00,-2.745465e+00,-1.624885e-01,-2.213510e+01,1.367116e+01,-5.264267e+00,6.742811e+00,2.136714e+00,-2.200141e+01,-6.854665e+01,5.496391e+01,1.089856e+02,1.060720e+02,0,0
-2.645266e+00,3.256266e+00,4.074878e-01,-3.023145e+01,1.374064e+01,-1.038547e+00,-6.091218e+00,-3.905678e+00,-1.892724e+01,-7.700468e+01,5.129242e+01,9.928438e+01,1.095229e+02,0,0,-2.645266e+00,-3.256266e+00,-4.074878e-01,-2.126906e+01,1.381892e+01,-6.105618e+00,6.693224e+00,2.355950e+00,-2.206137e+01,-6.835016e+01,5.497461e+01,1.090464e+02,1.050099e+02,0,0
-2.770007e+00,3.263112e+00,4.074490e-01,-2.999401e+01,1.372216e+01,-2.706485e+00,-6.090440e+00,-3.911795e+00,-1.880241e+01,-7.804867e+01,5.024174e+01,1.001261e+02,1.081703e+02,0,0,-2.770007e+00,-3.263112e+00,-4.074490e-01,-2.134580e+01,1.371970e+01,-6.188152e+00,6.689720e+00,2.359908e+00,-2.191718e+01,-6.859861e+01,5.417042e+01,1.092357e+02,1.047495e+02,0,0
-2.763992e+00,3.263743e+00,4.065646e-01,-3.024965e+01,1.344143e+01,-8.815366e-01,-6.091433e+00,-3.910619e+00,-1.880834e+01,-7.840740e+01,4.939266e+01,9.995212e+01,1.041854e+02,0,0,-2.763992e+00,-3.263743e+00,-4.065646e-01,-2.144611e+01,1.356024e+01,-5.506052e+00,6.716153e+00,1.798533e+00,-2.186965e+01,-6.929211e+01,5.400146e+01,1.098477e+02,1.033709e+02,0,0
-2.783727e+00,3.775084e+00,6.512757e-01,-3.047812e+01,1.299363e+01,9.958432e-01,-7.133032e+00,-4.733153e+00,-1.882287e+01,-7.990112e+01,4.860844e+01,1.009406e+02,1.053739e+02,0,0,-2.783727e+00,-3.775084e+00,-6.512757e-01,-2.090607e+01,1.362582e+01,-6.257220e+00,6.697227e+00,2.029824e+00,-2.194590e+01,-6.873510e+01,5.384059e+01,1.097028e+02,1.032780e+02,0,0
-2.281486e+00,3.766439e+00,6.515174e-01,-3.097971e+01,1.271086e+01,-4.445181e-01,-7.147171e+00,-5.258842e+00,-1.938152e+01,-8.033150e+01,4.819077e+01,1.014327e+02,1.077390e+02,0,0,-2.281486e+00,-3.766439e+00,-6.515174e-01,-2.097909e+01,1.367916e+01,-5.959175e+00,6.700548e+00,2.004423e+00,-2.244770e+01,-6.944482e+01,5.373615e+01,1.093699e+02,1.017758e+02,0,0
-2.406063e+00,3.773889e+00,6.514661e-01,-3.121823e+01,1.277805e+01,-4.304980e-01,-7.702560e+00,-5.332587e+00,-1.939955e+01,-8.063500e+01,4.729957e+01,1.012343e+02,1.079265e+02,0,0,-2.406063e+00,-3.773889e+00,-6.514661e-01,-2.070061e+01,1.357118e+01,-6.526666e+00,6.731428e+00,1.341816e+00,-2.246193e+01,-6.992043e+01,5.319832e+01,1.096975e+02,9.136504e+01,0,0
-2.406063e+00,3.773889e+00,6.514661e-01,-3.147439e+01,1.290317e+01,-1.281160e+00,-8.251075e+00,-5.351373e+00,-1.937008e+01,-8.084703e+01,4.713634e+01,1.009968e+02,1.071068e+02,0,0,-2.406063e+00,-3.773889e+00,-6.514661e-01,-2.079429e+01,1.327988e+01,-5.839024e+00,6.063080e+00,1.314925e+00,-2.211266e+01,-7.033666e+01,5.354293e+01,1.093865e+02,9.515265e+01,0,0
-2.406063e+00,3.773889e+00,6.514661e-01,-3.128255e+01,1.280356e+01,-1.736221e+00,-8.395638e+00,-5.296054e+00,-1.956555e+01,-8.109391e+01,4.805197e+01,1.001475e+02,1.057963e+02,0,0,-2.406063e+00,-3.773889e+00,-6.514661e-01,-2.074929e+01,1.347358e+01,-7.206064e+00,6.161739e+00,1.421978e+00,-2.233925e+01,-7.034609e+01,5.384234e+01,1.091162e+02,1.025644e+02,0,0
-2.406063e+00,3.773889e+00,6.514661e-01,-3.172952e+01,1.298103e+01,-3.028931e+00,-8.939818e+00,-5.314133e+00,-1.953416e+01,-8.094435e+01,4.779942e+01,9.977157e+01,1.055083e+02,0,0,-2.406063e+00,-3.773889e+00,-6.514661e-01,-2.085019e+01,1.328789e+01,-6.983875e+00,6.161084e+00,1.421766e+00,-2.232802e+01,-7.077870e+01,5.340775e+01,1.094192e+02,1.012774e+02,0,0
-2.406063e+00,3.773889e+00,6.514661e-01,-3.186967e+01,1.263126e+01,-1.691967e+00,-8.955213e+00,-5.327913e+00,-1.955675e+01,-8.101059e+01,4.721588e+01,9.935414e+01,1.071774e+02,0,0,-2.406063e+00,-3.773889e+00,-6.514661e-01,-2.095566e+01,1.286265e+01,-5.836477e+00,6.058347e+00,1.313552e+00,-2.208660e+01,-7.075942e+01,5.288066e+01,1.097056e+02,9.176487e+01,0,0
-2.430181e+00,4.285242e+00,8.965655e-01,-3.228100e+01,1.239135e+01,-2.956612e+00,-9.992402e+00,-6.130941e+00,-1.958275e+01,-8.155506e+01,4.719146e+01,9.960945e+01,1.047609e+02,0,0,-2.430181e+00,-4.285242e+00,-8.965655e-01,-2.049406e+01,1.311207e+01,-6.961077e+00,6.005302e+00,1.534579e+00,-2.216672e+01,-7.018563e+01,5.284145e+01,1.092778e+02,1.020347e+02,0,0
-2.430181e+00,4.285242e+00,8.965655e-01,-3.247697e+01,1.239854e+01,-4.145443e+00,-9.992402e+00,-6.130941e+00,-1.958275e+01,-8.115495e+01,4.718421e+01,9.879686e+01,1.075383e+02,0,0,-2.430181e+00,-4.285242e+00,-8.965655e-01,-2.042599e+01,1.307875e+01,-6.899081e+00,6.005302e+00,1.534579e+00,-2.216672e+01,-7.008283e+01,5.285631e+01,1.092080e+02,1.013638e+02,0,0
-2.462555e+00,4.069289e+00,1.400069e+00,-3.218434e+01,1.198550e+01,-3.001868e+00,-9.803892e+00,-6.088266e+00,-1.960203e+01,-8.114133e+01,4.646762e+01,9.940051e+01,1.053405e+02,0,0,-2.462555e+00,-4.069289e+00,-1.400069e+00,-2.089198e+01,1.325243e+01,-6.685313e+00,5.790507e+00,2.036833e+00,-2.218181e+01,-6.969946e+01,5.276217e+01,1.082500e+02,1.026811e+02,0,0
-2.462555e+00,4.069289e+00,1.400069e+00,-3.204677e+01,1.201601e+01,-2.704368e+00,-9.803892e+00,-6.088266e+00,-1.960203e+01,-8.078225e+01,4.624132e+01,9.908825e+01,1.077971e+02,0,0,-2.462555e+00,-4.069289e+00,-1.400069e+00,-2.087727e+01,1.311636e+01,-6.621016e+00,5.790507e+00,2.036833e+00,-2.218181e+01,-6.961193e+01,5.240037e+01,1.082034e+02,1.020829e+02,0,0
