-6.325367e-01,6.456325e-01,5.616168e-01,-2.551770e+01,4.239312e+00,3.332123e-01,6.155859e+00,-1.128635e+01,-1.472224e+01,-7.969290e+00,1.222180e+01,1.980434e+01,1.488336e+01,0,0,-6.325367e-01,-6.456325e-01,-5.616168e-01,-3.031450e+01,5.577775e+00,8.295925e-01,1.239452e+01,-9.162516e-01,-1.046093e+01,8.539106e+00,7.937591e+00,-4.428306e+00,1.140812e+00,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.551264e+01,4.001231e+00,3.318001e-01,6.160250e+00,-1.128429e+01,-1.472523e+01,-7.980096e+00,1.224169e+01,1.981969e+01,1.489008e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.031681e+01,5.341391e+00,8.258430e-01,1.238951e+01,-9.191333e-01,-1.046305e+01,9.120231e+00,7.967697e+00,-5.001846e+00,8.168686e-01,0,0
-6.325367e-01,6.456325e-01,5.616168e-01,-2.538054e+01,4.254300e+00,3.230720e-01,6.155859e+00,-1.128635e+01,-1.472224e+01,-7.969290e+00,1.222180e+01,1.980434e+01,1.473970e+01,0,0,-6.325367e-01,-6.456325e-01,-5.616168e-01,-3.017185e+01,5.405902e+00,8.157283e-01,1.239363e+01,-8.142001e-01,-1.037496e+01,8.633132e+00,7.867029e+00,-4.520864e+00,7.345211e-01,0,0
-6.325367e-01,6.456325e-01,5.616168e-01,-2.538054e+01,4.254300e+00,3.230720e-01,6.155859e+00,-1.128635e+01,-1.472224e+01,-7.969290e+00,1.222180e+01,1.980434e+01,1.477274e+01,0,0,-6.325367e-01,-6.456325e-01,-5.616168e-01,-3.017353e+01,5.597137e+00,8.158878e-01,1.239452e+01,-9.162516e-01,-1.046093e+01,8.613591e+00,7.851361e+00,-4.501813e+00,7.511398e-01,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.537821e+01,4.276286e+00,3.218515e-01,6.160250e+00,-1.128429e+01,-1.472523e+01,-7.975106e+00,1.222451e+01,1.981538e+01,1.489810e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.017917e+01,5.589856e+00,8.124566e-01,1.238863e+01,-8.170818e-01,-1.037708e+01,8.584436e+00,7.863776e+00,-4.477532e+00,8.014361e-01,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.538413e+01,4.139897e+00,3.222896e-01,6.160250e+00,-1.128429e+01,-1.472523e+01,-8.354460e+00,1.232002e+01,2.017710e+01,1.529824e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.045393e+01,5.420868e+00,8.391625e-01,1.238863e+01,-8.170818e-01,-1.037708e+01,9.260492e+00,7.870319e+00,-5.139943e+00,2.923316e-01,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.565099e+01,4.246063e+00,3.420317e-01,6.160250e+00,-1.128429e+01,-1.472523e+01,-7.558382e+00,1.221167e+01,1.941535e+01,1.452693e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.036228e+01,5.533073e+00,8.302552e-01,1.240945e+01,-8.195076e-01,-1.046946e+01,8.841989e+00,7.694653e+00,-4.728524e+00,7.427102e-01,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.553486e+01,4.374665e+00,3.334422e-01,6.160250e+00,-1.128429e+01,-1.472523e+01,-8.412015e+00,1.223171e+01,2.023491e+01,1.531137e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.051010e+01,5.654188e+00,8.446170e-01,1.240945e+01,-8.195076e-01,-1.046946e+01,8.761344e+00,7.782824e+00,-4.648906e+00,1.127318e+00,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.539668e+01,4.312375e+00,3.232183e-01,6.683872e+00,-1.069860e+01,-1.474664e+01,-9.177683e+00,1.238456e+01,2.153792e+01,1.631530e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.045796e+01,5.536891e+00,8.395517e-01,1.240945e+01,-8.195076e-01,-1.046946e+01,7.954385e+00,7.692162e+00,-4.426857e+00,1.618637e+00,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.521143e+01,4.310274e+00,3.095094e-01,6.683872e+00,-1.069860e+01,-1.474664e+01,-8.902815e+00,1.222309e+01,2.122844e+01,1.582116e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.045796e+01,5.536891e+00,8.395517e-01,1.240945e+01,-8.195076e-01,-1.046946e+01,7.438199e+00,7.672489e+00,-3.849346e+00,2.197994e+00,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.534690e+01,4.422359e+00,3.195361e-01,6.683872e+00,-1.069860e+01,-1.474664e+01,-9.324487e+00,1.221740e+01,2.163286e+01,1.623622e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.061559e+01,5.660309e+00,1.678213e+00,1.295913e+01,-8.117240e-01,-1.037615e+01,7.124644e+00,7.658870e+00,-3.542087e+00,2.515888e+00,0,0
-6.297969e-01,6.406830e-01,5.592269e-01,-2.526891e+01,4.446018e+00,3.137653e-01,6.683872e+00,-1.069860e+01,-1.474664e+01,-8.907992e+00,1.220478e+01,2.123403e+01,1.598521e+01,0,0,-6.297969e-01,-6.406830e-01,-5.592269e-01,-3.031995e+01,5.657265e+00,8.261420e-01,1.295913e+01,-8.117240e-01,-1.037615e+01,7.138660e+00,7.658853e+00,-3.555825e+00,2.734655e+00,0,0
