-1.392549e+00,-6.890053e-01,-6.769727e-01,-2.129317e+01,3.709663e+00,1.540165e+00,1.077511e+01,-1.163570e+01,-1.434244e+01,-9.056683e-01,1.236502e+01,2.169579e+01,1.376517e+01,0,0,-1.392549e+00,6.890053e-01,6.769727e-01,-2.534145e+01,3.147078e+00,9.786926e-01,1.501739e+01,-4.573334e+00,-1.274137e+01,-9.721621e+00,5.958116e+00,1.401071e+01,1.423202e+01,0,0
-1.392549e+00,-6.890053e-01,-6.769727e-01,-2.120934e+01,3.995272e+00,1.534758e+00,1.077511e+01,-1.163570e+01,-1.434244e+01,-9.142364e-01,1.236468e+01,2.170398e+01,1.393303e+01,0,0,-1.392549e+00,6.890053e-01,6.769727e-01,-2.520929e+01,3.357511e+00,9.714412e-01,1.501587e+01,-4.674428e+00,-1.275900e+01,-9.698383e+00,6.214565e+00,1.338155e+01,1.396681e+01,0,0
-1.392549e+00,-6.890053e-01,-6.769727e-01,-2.123491e+01,3.929413e+00,1.536406e+00,1.078725e+01,-1.216905e+01,-1.436277e+01,-7.295424e-01,1.216024e+01,2.100160e+01,1.353904e+01,0,0,-1.392549e+00,6.890053e-01,6.769727e-01,-2.535066e+01,3.350814e+00,9.792049e-01,1.501587e+01,-4.674428e+00,-1.275900e+01,-9.813604e+00,6.135787e+00,1.349683e+01,1.362387e+01,0,0
-1.392549e+00,-6.890053e-01,-6.769727e-01,-2.128257e+01,3.986887e+00,1.539497e+00,1.077511e+01,-1.163570e+01,-1.434244e+01,-2.781112e-01,1.223277e+01,2.056771e+01,1.335124e+01,0,0,-1.392549e+00,6.890053e-01,6.769727e-01,-2.520266e+01,3.229442e+00,9.710714e-01,1.501587e+01,-4.674428e+00,-1.275900e+01,-9.581759e+00,6.140853e+00,1.330993e+01,1.400027e+01,0,0
-1.637083e+00,-6.798231e-01,-6.768954e-01,-2.139868e+01,3.586598e+00,1.772776e+00,1.083280e+01,-1.212612e+01,-1.411642e+01,8.561636e-01,1.222608e+01,1.940168e+01,1.230619e+01,0,0,-1.637083e+00,6.798231e-01,6.768954e-01,-2.514873e+01,2.965887e+00,1.190817e+00,1.504127e+01,-4.608106e+00,-1.252277e+01,-7.117618e+00,6.126546e+00,1.140861e+01,1.228869e+01,0,0
-1.637083e+00,-6.798231e-01,-6.768954e-01,-2.144684e+01,3.865445e+00,1.775829e+00,1.083280e+01,-1.212612e+01,-1.411642e+01,1.262487e+00,1.224373e+01,1.901325e+01,1.215728e+01,0,0,-1.637083e+00,6.798231e-01,6.768954e-01,-2.494162e+01,3.278132e+00,1.871949e-01,1.505855e+01,-5.169210e+00,-1.249866e+01,-7.285004e+00,5.957754e+00,1.157085e+01,1.236194e+01,0,0
-1.648200e+00,-1.190297e+00,-9.217123e-01,-2.088914e+01,4.086570e+00,1.271905e+00,1.136499e+01,-1.192264e+01,-1.407148e+01,1.782022e+00,1.245387e+01,1.900680e+01,1.206619e+01,0,0,-1.648200e+00,1.190297e+00,9.217123e-01,-2.565984e+01,2.922713e+00,1.089637e+00,1.455412e+01,-5.404699e+00,-1.243200e+01,-6.941689e+00,5.977849e+00,1.073769e+01,1.215427e+01,0,0
-1.403798e+00,-1.205177e+00,-9.218208e-01,-2.076243e+01,4.178467e+00,7.972547e-01,1.132500e+01,-1.196563e+01,-1.431761e+01,2.697336e-01,1.235287e+01,2.054138e+01,1.322921e+01,0,0,-1.403798e+00,1.205177e+00,9.218208e-01,-2.550588e+01,3.013880e+00,8.588042e-01,1.450514e+01,-4.909984e+00,-1.269253e+01,-1.020270e+01,5.923753e+00,1.398059e+01,1.527834e+01,0,0
-1.648200e+00,-1.190297e+00,-9.217123e-01,-2.073886e+01,4.057650e+00,1.854551e+00,1.122989e+01,-1.144828e+01,-1.365186e+01,1.128789e+01,1.322183e+01,1.054048e+01,3.605284e+00,0,0,-1.648200e+00,1.190297e+00,9.217123e-01,-2.536734e+01,2.921799e+00,1.075200e+00,1.453618e+01,-4.843616e+00,-1.245623e+01,7.316082e+00,6.586798e+00,1.248254e-01,-5.921633e-01,0,0
-1.648200e+00,-1.190297e+00,-9.217123e-01,-2.050187e+01,4.779750e+00,3.757092e+00,1.138635e+01,-1.058782e+01,-1.300680e+01,2.458831e+01,1.528227e+01,-2.052052e+00,-1.173182e+01,0,0,-1.648200e+00,1.190297e+00,9.217123e-01,-2.561870e+01,2.724033e+00,1.087608e+00,1.453717e+01,-4.742514e+00,-1.243865e+01,2.855924e+01,9.234814e+00,-2.190436e+01,-2.281501e+01,0,0
