-2.246320e+00,-4.509854e-01,1.448937e+00,-2.467131e+01,3.791722e+00,1.437215e+00,1.246893e+01,-8.193959e+00,-1.208297e+01,5.797237e+01,2.900613e+01,-2.966468e+01,-3.957335e+01,0,0,-2.246320e+00,4.509854e-01,-1.448937e+00,-2.860019e+01,4.579376e+00,2.681859e+00,1.701467e+01,1.098101e-01,-1.313671e+01,4.207993e+01,2.675325e+01,-2.042083e+01,-2.439810e+01,0,0
-2.246320e+00,-4.509854e-01,1.448937e+00,-2.469487e+01,3.848119e+00,1.438774e+00,1.247643e+01,-8.362003e+00,-1.199057e+01,5.796289e+01,2.903937e+01,-2.965484e+01,-3.959004e+01,0,0,-2.246320e+00,4.509854e-01,-1.448937e+00,-2.892846e+01,4.762616e+00,2.708040e+00,1.691648e+01,1.214553e-01,-1.263475e+01,4.201677e+01,2.665052e+01,-2.037251e+01,-2.474181e+01,0,0
-2.246320e+00,-4.509854e-01,1.448937e+00,-2.461363e+01,3.879652e+00,1.433401e+00,1.247643e+01,-8.362003e+00,-1.199057e+01,5.803743e+01,2.928095e+01,-2.970471e+01,-3.943665e+01,0,0,-2.246320e+00,4.509854e-01,-1.448937e+00,-2.878025e+01,4.835680e+00,2.696250e+00,1.691956e+01,1.907658e-02,-1.274765e+01,4.191801e+01,2.676854e+01,-2.026069e+01,-2.427296e+01,0,0
-2.256278e+00,-4.380716e-01,1.455140e+00,-2.456620e+01,3.970161e+00,1.435531e+00,1.246485e+01,-8.366056e+00,-1.197970e+01,5.838853e+01,2.941005e+01,-2.994906e+01,-3.961614e+01,0,0,-2.256278e+00,4.380716e-01,-1.455140e+00,-2.910668e+01,4.634191e+00,2.734671e+00,1.693272e+01,2.788777e-02,-1.274026e+01,4.234567e+01,2.691252e+01,-2.061392e+01,-2.462645e+01,0,0
-2.256278e+00,-4.380716e-01,1.455140e+00,-2.448286e+01,3.738448e+00,1.430021e+00,1.246485e+01,-8.366056e+00,-1.197970e+01,5.837137e+01,2.949089e+01,-2.993015e+01,-3.933243e+01,0,0,-2.256278e+00,4.380716e-01,-1.455140e+00,-2.887911e+01,4.507140e+00,2.716573e+00,1.693272e+01,2.788777e-02,-1.274026e+01,4.246610e+01,2.669485e+01,-2.072704e+01,-2.257000e+01,0,0
-2.256278e+00,-4.380716e-01,1.455140e+00,-2.460831e+01,3.857394e+00,1.438304e+00,1.246485e+01,-8.366056e+00,-1.197970e+01,5.847451e+01,2.956037e+01,-3.001050e+01,-3.960693e+01,0,0,-2.256278e+00,4.380716e-01,-1.455140e+00,-2.895898e+01,4.656857e+00,2.722931e+00,1.693272e+01,2.788777e-02,-1.274026e+01,4.237457e+01,2.645321e+01,-1.990598e+01,-2.469591e+01,0,0
-2.256278e+00,-4.380716e-01,1.455140e+00,-2.456624e+01,3.990780e+00,1.435535e+00,1.250065e+01,-8.385973e+00,-1.189112e+01,5.753174e+01,2.895449e+01,-2.980139e+01,-3.918857e+01,0,0,-2.256278e+00,4.380716e-01,-1.455140e+00,-2.876077e+01,4.677823e+00,2.707148e+00,1.690218e+01,3.043823e-02,-1.260530e+01,4.188206e+01,2.640373e+01,-1.944858e+01,-2.417268e+01,0,0
-2.256278e+00,-4.380716e-01,1.455140e+00,-2.482813e+01,3.827223e+00,1.452799e+00,1.250065e+01,-8.385973e+00,-1.189112e+01,5.697098e+01,2.884290e+01,-2.930842e+01,-3.855971e+01,0,0,-2.256278e+00,4.380716e-01,-1.455140e+00,-2.891244e+01,4.820716e+00,1.670250e+00,1.691917e+01,-5.315155e-01,-1.258235e+01,4.166519e+01,2.602450e+01,-1.938121e+01,-2.377503e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.513777e+01,3.754734e+00,1.460444e+00,1.195269e+01,-8.415172e+00,-1.191037e+01,5.695258e+01,2.883807e+01,-2.976740e+01,-3.871465e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.905901e+01,4.678099e+00,2.184747e+00,1.691986e+01,-5.490437e-01,-1.249658e+01,4.150290e+01,2.610730e+01,-1.921717e+01,-2.313484e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.493881e+01,3.628418e+00,1.447287e+00,1.195269e+01,-8.415172e+00,-1.191037e+01,5.685309e+01,2.866902e+01,-2.974518e+01,-3.914820e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.884129e+01,4.576293e+00,1.778888e+00,1.691986e+01,-5.490437e-01,-1.249658e+01,4.134091e+01,2.604457e+01,-1.909099e+01,-2.325191e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.513699e+01,3.621142e+00,1.460398e+00,1.195269e+01,-8.415172e+00,-1.191037e+01,5.694709e+01,2.887057e+01,-2.981281e+01,-3.914344e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.891366e+01,4.547190e+00,1.857983e+00,1.691986e+01,-5.490437e-01,-1.249658e+01,4.085658e+01,2.636645e+01,-2.018562e+01,-2.284442e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.500518e+01,3.764598e+00,1.451674e+00,1.195269e+01,-8.415172e+00,-1.191037e+01,5.664514e+01,2.889002e+01,-2.951145e+01,-3.882257e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.905901e+01,4.678099e+00,2.184747e+00,1.691986e+01,-5.490437e-01,-1.249658e+01,4.103101e+01,2.655044e+01,-2.031328e+01,-2.337403e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.500584e+01,3.633346e+00,1.451723e+00,1.195269e+01,-8.415172e+00,-1.191037e+01,5.473462e+01,2.961730e+01,-2.511799e+01,-3.417622e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.918893e+01,4.523912e+00,2.217526e+00,1.691986e+01,-5.490437e-01,-1.249658e+01,4.195325e+01,2.758545e+01,-1.992727e+01,-2.318203e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.483118e+01,3.783024e+00,1.440154e+00,1.249192e+01,-8.377676e+00,-1.191341e+01,5.427176e+01,3.102615e+01,-2.033017e+01,-2.862664e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.915138e+01,4.636089e+00,2.715216e+00,1.693820e+01,9.820495e-03,-1.275540e+01,4.244123e+01,2.840340e+01,-1.785040e+01,-2.242352e+01,0,0
-2.236680e+00,-4.320920e-01,1.442415e+00,-2.493548e+01,3.934936e+00,1.447065e+00,1.245613e+01,-8.357745e+00,-1.200199e+01,5.338669e+01,3.210262e+01,-1.516146e+01,-2.413786e+01,0,0,-2.236680e+00,4.320920e-01,-1.442415e+00,-2.896692e+01,4.617344e+00,3.660638e+00,1.747138e+01,1.339046e-01,-1.255916e+01,4.064876e+01,3.053557e+01,-1.198421e+01,-1.591968e+01,0,0
-2.103581e+00,-9.426931e-01,1.199225e+00,-2.427556e+01,4.267412e+00,1.428694e+00,1.303740e+01,-7.666237e+00,-1.216137e+01,5.145425e+01,3.300699e+01,-9.165952e+00,-1.585995e+01,0,0,-2.103581e+00,9.426931e-01,-1.199225e+00,-2.955676e+01,4.577504e+00,3.763758e+00,1.694780e+01,-1.367586e-01,-1.239557e+01,3.867369e+01,3.177111e+01,-5.352632e+00,-9.177942e+00,0,0
