-3.865665e+00,-1.252387e+00,4.542455e-01,-4.263323e+01,1.177383e+01,2.562571e+00,-3.308673e+00,-4.711842e+00,-1.150689e+01,-1.850490e+01,8.640667e+01,-1.908872e+01,-2.061247e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.135547e+01,1.027395e+01,3.333672e+00,2.713007e-01,8.779642e+00,-6.444558e+00,-1.606585e+01,8.858380e+01,-1.558981e+01,-1.105544e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.240873e+01,1.179362e+01,2.516743e+00,-3.308673e+00,-4.711842e+00,-1.150689e+01,-1.855895e+01,8.631974e+01,-1.908469e+01,-1.994527e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.128205e+01,1.045330e+01,3.320590e+00,1.684322e-01,8.773224e+00,-5.983098e+00,-1.620093e+01,8.850994e+01,-1.561288e+01,-1.094932e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.262427e+01,1.178462e+01,2.560743e+00,-3.295046e+00,-4.914304e+00,-1.152261e+01,-1.845761e+01,8.608302e+01,-1.909149e+01,-2.058582e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.138547e+01,1.023859e+01,3.339022e+00,1.527347e-01,8.772242e+00,-5.648475e+00,-1.590192e+01,8.858253e+01,-1.563489e+01,-1.097415e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.237748e+01,1.193140e+01,2.510369e+00,-3.297701e+00,-4.916889e+00,-1.149592e+01,-1.862682e+01,8.615942e+01,-1.907955e+01,-2.043190e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.149750e+01,1.056421e+01,4.181478e+00,1.527347e-01,8.772242e+00,-5.648475e+00,-1.577427e+01,8.841636e+01,-1.562428e+01,-1.103285e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.238363e+01,1.206516e+01,2.511649e+00,-3.297701e+00,-4.916889e+00,-1.149592e+01,-1.870272e+01,8.600113e+01,-1.916826e+01,-1.978186e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.149750e+01,1.056421e+01,4.181478e+00,1.527347e-01,8.772242e+00,-5.648475e+00,-1.578075e+01,8.850480e+01,-1.562095e+01,-1.097563e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.250138e+01,1.202155e+01,2.535684e+00,-3.297701e+00,-4.916889e+00,-1.149592e+01,-1.858935e+01,8.609586e+01,-1.917658e+01,-1.974950e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.149919e+01,1.040728e+01,4.585641e+00,1.527347e-01,8.772242e+00,-5.648475e+00,-1.589721e+01,8.849188e+01,-1.563854e+01,-1.109864e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.259546e+01,1.192362e+01,2.554873e+00,-3.297701e+00,-4.916889e+00,-1.149592e+01,-1.849128e+01,8.592340e+01,-1.918349e+01,-2.063852e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.127031e+01,1.023126e+01,3.318480e+00,1.527347e-01,8.772242e+00,-5.648475e+00,-1.580017e+01,8.850025e+01,-1.547911e+01,-1.093739e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.261947e+01,1.193073e+01,2.559774e+00,-3.295046e+00,-4.914304e+00,-1.152261e+01,-1.845356e+01,8.614226e+01,-1.931069e+01,-2.037674e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.138615e+01,1.039903e+01,4.387618e+00,1.527347e-01,8.772242e+00,-5.648475e+00,-1.579434e+01,8.840776e+01,-1.548251e+01,-1.102435e+01,0,0
-3.865665e+00,-1.252387e+00,4.542455e-01,-4.272418e+01,1.176655e+01,2.581127e+00,-3.295046e+00,-4.914304e+00,-1.152261e+01,-1.839378e+01,8.587487e+01,-1.982320e+01,-2.020250e+01,0,0,-3.865665e+00,1.252387e+00,-4.542455e-01,-4.126076e+01,1.037522e+01,4.642136e+00,1.667860e-01,8.854126e+00,-5.649679e+00,-1.571782e+01,8.831829e+01,-1.562082e+01,-1.114028e+01,0,0
-3.364758e+00,-1.243846e+00,4.544957e-01,-4.258365e+01,1.187159e+01,2.197811e+00,-3.342381e+00,-4.874667e+00,-1.202383e+01,-1.824998e+01,8.595482e+01,-1.936312e+01,-1.964978e+01,0,0,-3.364758e+00,1.243846e+00,-4.544957e-01,-4.108244e+01,1.044282e+01,3.850263e+00,8.209700e-01,8.871910e+00,-6.151644e+00,-1.571065e+01,8.850132e+01,-1.512012e+01,-1.060177e+01,0,0
