-4.423345e+00,1.966176e+00,1.790806e+00,-4.042930e+01,9.842516e+00,2.372922e+00,-7.842375e-01,-5.825527e+00,-1.457159e+01,-1.509258e+01,8.134970e+01,-1.404476e+01,-3.713324e+02,0,0,-4.423345e+00,-1.966176e+00,-1.790806e+00,-3.834258e+01,9.918978e+00,4.571367e+00,3.967631e+00,7.443956e+00,-7.721076e+00,-1.373027e+01,7.885298e+01,-1.023097e+01,-3.644000e+02,0,0
-4.442645e+00,1.980276e+00,1.798436e+00,-4.037345e+01,9.898778e+00,2.370559e+00,-7.802736e-01,-6.014332e+00,-1.441883e+01,-1.515613e+01,8.121721e+01,-1.458484e+01,-3.714784e+02,0,0,-4.442645e+00,-1.980276e+00,-1.798436e+00,-3.809441e+01,9.949184e+00,4.549951e+00,3.976323e+00,7.442098e+00,-7.692470e+00,-1.369600e+01,7.871781e+01,-1.011654e+01,-3.667731e+02,0,0
-4.423345e+00,1.966176e+00,1.790806e+00,-4.047661e+01,9.908449e+00,2.381010e+00,-7.675504e-01,-6.007113e+00,-1.443768e+01,-1.504806e+01,8.123285e+01,-1.458664e+01,-3.715158e+02,0,0,-4.423345e+00,-1.966176e+00,-1.790806e+00,-3.813285e+01,9.955182e+00,4.535212e+00,3.964017e+00,7.433845e+00,-7.710936e+00,-1.377578e+01,7.879476e+01,-1.005480e+01,-3.646938e+02,0,0
-4.442645e+00,1.980276e+00,1.798436e+00,-4.027333e+01,9.887173e+00,2.353466e+00,-7.802736e-01,-6.014332e+00,-1.441883e+01,-1.507925e+01,8.116802e+01,-1.470382e+01,-3.715490e+02,0,0,-4.442645e+00,-1.980276e+00,-1.798436e+00,-3.807280e+01,9.818986e+00,4.546231e+00,3.976323e+00,7.442098e+00,-7.692470e+00,-1.373692e+01,7.889927e+01,-1.007091e+01,-3.651197e+02,0,0
-4.442645e+00,1.980276e+00,1.798436e+00,-4.047917e+01,9.852478e+00,2.388600e+00,-8.137786e-01,-6.016950e+00,-1.401455e+01,-1.517759e+01,8.110470e+01,-1.468423e+01,-3.715310e+02,0,0,-4.442645e+00,-1.980276e+00,-1.798436e+00,-3.821966e+01,9.920677e+00,4.571541e+00,3.976323e+00,7.442098e+00,-7.692470e+00,-1.363895e+01,7.873201e+01,-1.007563e+01,-3.644299e+02,0,0
-4.442645e+00,1.980276e+00,1.798436e+00,-4.035806e+01,1.002552e+01,2.367943e+00,-8.137786e-01,-6.016950e+00,-1.401455e+01,-1.526471e+01,8.101048e+01,-1.466646e+01,-3.716620e+02,0,0,-4.442645e+00,-1.980276e+00,-1.798436e+00,-3.797763e+01,9.946807e+00,4.529799e+00,3.976323e+00,7.442098e+00,-7.692470e+00,-1.363776e+01,7.873350e+01,-1.007555e+01,-3.643869e+02,0,0
-4.944151e+00,1.972440e+00,1.797153e+00,-4.041176e+01,9.796773e+00,3.395779e+00,-7.688716e-01,-6.005296e+00,-1.351036e+01,-1.521742e+01,8.088474e+01,-1.515656e+01,-3.720603e+02,0,0,-4.944151e+00,-1.972440e+00,-1.797153e+00,-3.824619e+01,9.597679e+00,4.954043e+00,3.918662e+00,7.458068e+00,-7.186906e+00,-1.352650e+01,7.851415e+01,-1.057127e+01,-3.649302e+02,0,0
-4.944151e+00,1.972440e+00,1.797153e+00,-4.051274e+01,9.506334e+00,2.780533e+00,-7.688716e-01,-6.005296e+00,-1.351036e+01,-1.522901e+01,8.105423e+01,-1.513643e+01,-3.721923e+02,0,0,-4.944151e+00,-1.972440e+00,-1.797153e+00,-3.824619e+01,9.597679e+00,4.954043e+00,3.918662e+00,7.458068e+00,-7.186906e+00,-1.352650e+01,7.851415e+01,-1.057127e+01,-3.649302e+02,0,0
-4.944151e+00,1.972440e+00,1.797153e+00,-4.081745e+01,9.523847e+00,2.830861e+00,-7.688716e-01,-6.005296e+00,-1.351036e+01,-1.518143e+01,8.076905e+01,-1.514208e+01,-3.724221e+02,0,0,-4.944151e+00,-1.972440e+00,-1.797153e+00,-3.824199e+01,9.261731e+00,4.953429e+00,3.918662e+00,7.458068e+00,-7.186906e+00,-1.344193e+01,7.859948e+01,-1.056658e+01,-3.650564e+02,0,0
-4.944151e+00,1.972440e+00,1.797153e+00,-4.097920e+01,9.611780e+00,2.857550e+00,-1.316367e+00,-6.052613e+00,-1.348279e+01,-1.508507e+01,8.073153e+01,-1.513395e+01,-3.724807e+02,0,0,-4.944151e+00,-1.972440e+00,-1.797153e+00,-3.822957e+01,9.452977e+00,4.951288e+00,3.918662e+00,7.458068e+00,-7.186906e+00,-1.324858e+01,7.861592e+01,-1.056301e+01,-3.649884e+02,0,0
