-1.389114e+00,7.987582e-01,1.429022e+00,-2.269313e+01,3.102560e+00,7.404706e-01,1.137548e+01,-1.081877e+01,-1.287421e+01,4.395506e+00,2.230883e+01,2.777057e+01,2.610225e+01,0,0,-1.389114e+00,-7.987582e-01,-1.429022e+00,-2.386412e+01,1.676550e+00,1.840753e+00,1.756027e+01,-3.833983e+00,-1.208896e+01,-2.648863e+00,2.582265e+01,3.060294e+01,2.666483e+01,0,0
-8.873994e-01,8.081764e-01,1.429270e+00,-2.241511e+01,3.312650e+00,2.597021e-01,1.182800e+01,-1.089418e+01,-1.335144e+01,2.992293e+00,2.242975e+01,2.924289e+01,2.798877e+01,0,0,-8.873994e-01,-8.081764e-01,-1.429270e+00,-2.359030e+01,1.904080e+00,1.375948e+00,1.752435e+01,-3.978270e+00,-1.257068e+01,-3.880750e+00,2.597567e+01,3.188714e+01,2.829147e+01,0,0
-8.886629e-01,9.406951e-01,1.304930e+00,-2.263980e+01,3.447277e+00,3.108986e-01,1.169028e+01,-1.077282e+01,-1.337913e+01,2.849071e+00,2.251753e+01,2.925867e+01,2.810924e+01,0,0,-8.886629e-01,-9.406951e-01,-1.304930e+00,-2.359832e+01,1.786578e+00,1.328957e+00,1.765939e+01,-4.097387e+00,-1.253482e+01,-3.764878e+00,2.585159e+01,3.190705e+01,2.891940e+01,0,0
-1.015209e+00,9.370429e-01,1.307722e+00,-2.253812e+01,3.387878e+00,4.213372e-01,1.171463e+01,-1.074785e+01,-1.325282e+01,3.150450e+00,2.255889e+01,2.893011e+01,2.795327e+01,0,0,-1.015209e+00,-9.370429e-01,-1.307722e+00,-2.365687e+01,1.908216e+00,1.446932e+00,1.766721e+01,-4.058296e+00,-1.241412e+01,-3.563905e+00,2.576661e+01,3.163856e+01,2.883105e+01,0,0
-1.518026e+00,9.291961e-01,1.307469e+00,-2.224856e+01,3.202330e+00,8.719672e-01,1.180362e+01,-1.063711e+01,-1.275363e+01,4.860080e+00,2.257263e+01,2.718004e+01,2.625252e+01,0,0,-1.518026e+00,-9.291961e-01,-1.307469e+00,-2.375090e+01,1.698419e+00,1.906496e+00,1.716245e+01,-3.939228e+00,-1.205046e+01,-2.023223e+00,2.568209e+01,3.009849e+01,2.754091e+01,0,0
-1.512939e+00,1.148008e+00,8.045642e-01,-2.263383e+01,3.539542e+00,1.065065e+00,1.156463e+01,-1.014657e+01,-1.286623e+01,6.407833e+00,2.291419e+01,2.560859e+01,2.493254e+01,0,0,-1.512939e+00,-1.148008e+00,-8.045642e-01,-2.362967e+01,1.094941e+00,1.698345e+00,1.793362e+01,-4.395070e+00,-1.178578e+01,6.450229e-01,2.502425e+01,2.811563e+01,2.497352e+01,0,0
-1.512939e+00,1.148008e+00,8.045642e-01,-2.249237e+01,3.786006e+00,1.056077e+00,1.156957e+01,-1.031437e+01,-1.277486e+01,1.029258e+01,2.318972e+01,2.290108e+01,2.206141e+01,0,0,-1.512939e+00,-1.148008e+00,-8.045642e-01,-2.327616e+01,1.604936e+00,2.802842e+00,1.780550e+01,-4.375520e+00,-1.116520e+01,3.253040e+00,2.523649e+01,2.684488e+01,2.426137e+01,0,0
-1.519512e+00,1.154854e+00,8.080088e-01,-2.258402e+01,3.909681e+00,1.066167e+00,1.152591e+01,-1.028901e+01,-1.286586e+01,9.780600e+00,2.248995e+01,2.182818e+01,2.132167e+01,0,0,-1.519512e+00,-1.154854e+00,-8.080088e-01,-2.342788e+01,1.559280e+00,2.867618e+00,1.779784e+01,-4.371135e+00,-1.084798e+01,3.853126e+00,2.490620e+01,2.637960e+01,2.295727e+01,0,0
-1.519512e+00,1.154854e+00,8.080088e-01,-2.283779e+01,3.529290e+00,1.938085e+00,1.103400e+01,-1.091484e+01,-1.220372e+01,7.748545e+00,1.913622e+01,1.861519e+01,1.680663e+01,0,0,-1.519512e+00,-1.154854e+00,-8.080088e-01,-2.347262e+01,1.720437e+00,3.178577e+00,1.779784e+01,-4.371135e+00,-1.084798e+01,1.908401e+00,2.234770e+01,2.357918e+01,2.021400e+01,0,0
-1.519512e+00,1.154854e+00,8.080088e-01,-2.298077e+01,3.410594e+00,1.091312e+00,1.090129e+01,-1.098844e+01,-1.258922e+01,5.683439e+00,1.837561e+01,1.814021e+01,1.620101e+01,0,0,-1.519512e+00,-1.154854e+00,-8.080088e-01,-2.367158e+01,1.612654e+00,2.540842e+00,1.726876e+01,-4.497870e+00,-1.128620e+01,-5.904510e-01,1.962228e+01,1.988449e+01,1.726301e+01,0,0
