6.625687e+00,-1.485191e+00,-2.838022e-01,-1.821075e+01,1.591689e+00,-6.148631e+00,3.695902e+01,9.204131e+00,-1.215228e+01,-7.350201e+00,8.545148e+00,3.318021e+01,3.895688e+02,0,0,6.625687e+00,1.485191e+00,2.838022e-01,-2.058384e+01,6.819139e+00,-6.382410e+00,2.953305e+01,1.176902e+00,-1.344573e+01,-2.612167e+01,1.265620e+01,3.658166e+01,4.016246e+02,0,0
7.354408e+00,-1.494373e+00,-2.858021e-01,-1.822297e+01,1.853953e+00,-5.760625e+00,3.736690e+01,8.924576e+00,-1.149741e+01,-1.239584e+01,8.507489e+00,3.829024e+01,3.937367e+02,0,0,7.354408e+00,1.494373e+00,2.858021e-01,-2.049576e+01,7.050750e+00,-6.800595e+00,2.997089e+01,1.440907e+00,-1.361022e+01,-2.830439e+01,1.290021e+01,3.882857e+01,4.035529e+02,0,0
7.347443e+00,-2.057055e+00,-4.016801e-01,-1.774518e+01,1.920448e+00,-5.556496e+00,3.776818e+01,9.529181e+00,-1.109103e+01,-9.608553e+00,8.891510e+00,3.532798e+01,3.933805e+02,0,0,7.347443e+00,2.057055e+00,4.016801e-01,-2.043054e+01,7.133253e+00,-6.521215e+00,2.947816e+01,2.011028e+00,-1.353032e+01,-2.900693e+01,1.266320e+01,3.896377e+01,4.042129e+02,0,0
7.903177e+00,-2.056925e+00,-4.011578e-01,-1.753689e+01,1.963962e+00,-6.588689e+00,3.805375e+01,9.379270e+00,-1.195155e+01,-1.380491e+01,8.921089e+00,3.954743e+01,3.967024e+02,0,0,7.903177e+00,2.056925e+00,4.011578e-01,-2.059700e+01,7.150868e+00,-6.600092e+00,2.937348e+01,1.743255e+00,-1.367139e+01,-3.168049e+01,1.279100e+01,4.168305e+01,4.057988e+02,0,0
7.903177e+00,-2.056925e+00,-4.011578e-01,-1.702808e+01,1.778722e+00,-7.126177e+00,3.883733e+01,8.630272e+00,-1.201423e+01,-2.322891e+00,8.934869e+00,2.654566e+01,3.833527e+02,0,0,7.903177e+00,2.056925e+00,4.011578e-01,-2.014533e+01,7.026219e+00,-6.311567e+00,2.961401e+01,1.533657e+00,-1.303670e+01,-2.307265e+01,1.250786e+01,3.264998e+01,4.002681e+02,0,0
7.904052e+00,-1.494284e+00,-2.852126e-01,-1.714020e+01,1.307794e+00,-6.871064e+00,3.969439e+01,8.888244e+00,-1.210099e+01,3.410104e+01,1.335511e+01,-1.274631e+01,3.400743e+02,0,0,7.904052e+00,1.494284e+00,2.852126e-01,-1.965031e+01,6.904268e+00,-6.492559e+00,3.078750e+01,1.175227e+00,-1.256961e+01,5.304027e+00,1.416866e+01,2.095545e+00,3.682082e+02,0,0
7.904052e+00,-1.494284e+00,-2.852126e-01,-1.678331e+01,1.747014e+00,-5.060665e+00,4.062811e+01,1.004029e+01,-1.090633e+01,5.418544e+01,2.323507e+01,-3.045204e+01,3.198459e+02,0,0,7.904052e+00,1.494284e+00,2.852126e-01,-1.949962e+01,7.373559e+00,-4.755004e+00,3.188607e+01,2.144932e+00,-1.162598e+01,2.943732e+01,2.001070e+01,-2.429631e+01,3.440149e+02,0,0
7.919200e+00,-1.607252e+00,2.748848e-01,-1.679445e+01,2.206858e+00,-2.190395e+00,4.180574e+01,1.065977e+01,-8.789404e+00,6.431534e+01,3.333893e+01,-3.763655e+01,3.130852e+02,0,0,7.919200e+00,1.607252e+00,-2.748848e-01,-1.962351e+01,8.426842e+00,-1.652172e+00,3.273556e+01,3.889427e+00,-1.044299e+01,4.340782e+01,2.819295e+01,-3.766963e+01,3.330731e+02,0,0
7.359585e+00,-1.624665e+00,3.192524e-01,-1.649874e+01,3.213815e+00,3.183419e-01,4.248959e+01,1.357157e+01,-6.516771e+00,7.045622e+01,4.456812e+01,-4.296083e+01,3.318775e+02,0,0,7.359585e+00,1.624665e+00,-3.192524e-01,-2.005558e+01,8.860532e+00,7.383153e-01,3.343593e+01,5.746343e+00,-8.916244e+00,5.356630e+01,3.780658e+01,-4.901375e+01,3.245242e+02,0,0
6.719540e+00,-1.732480e+00,8.826949e-01,-1.657454e+01,4.703095e+00,5.337699e+00,4.437494e+01,1.720239e+01,-3.705477e+00,7.492484e+01,5.688363e+01,-4.567153e+01,3.110886e+02,0,0,6.719540e+00,1.732480e+00,-8.826949e-01,-2.155122e+01,1.082946e+01,1.047268e+00,3.451631e+01,9.411160e+00,-7.621680e+00,5.998916e+01,5.011408e+01,-5.550246e+01,3.181042e+02,0,0
