2.950849e+00,-8.128735e-01,-7.264843e-01,-1.968442e+01,7.047811e-01,-2.519634e+00,3.563618e+01,1.049158e+01,-1.137130e+01,-1.360884e+01,1.002672e+01,3.566026e+01,3.496923e+01,0,0,2.950849e+00,8.128735e-01,7.264843e-01,-2.281010e+01,4.945091e+00,-3.026826e+00,2.918150e+01,8.610692e-01,-1.427814e+01,-2.114464e+01,1.229132e+01,3.093780e+01,3.945767e+01,0,0
2.950849e+00,-8.128735e-01,-7.264843e-01,-1.967216e+01,1.001055e+00,-2.519818e+00,3.563618e+01,1.049158e+01,-1.137130e+01,-1.413157e+01,1.004785e+01,3.619765e+01,3.554970e+01,0,0,2.950849e+00,8.128735e-01,7.264843e-01,-2.264821e+01,5.419790e+00,-3.040877e+00,2.920214e+01,1.396984e+00,-1.432115e+01,-2.174481e+01,1.220610e+01,3.153231e+01,3.975962e+01,0,0
2.349895e+00,-8.069794e-01,-7.268374e-01,-1.964036e+01,8.214882e-01,-1.956998e+00,3.554501e+01,1.083469e+01,-1.086922e+01,-1.148431e+01,9.823760e+00,3.348781e+01,2.919220e+01,0,0,2.349895e+00,8.069794e-01,7.268374e-01,-2.276758e+01,5.140109e+00,-2.475434e+00,2.916647e+01,1.020966e+00,-1.383489e+01,-2.026426e+01,1.227401e+01,3.045936e+01,3.825782e+01,0,0
2.354526e+00,-8.144807e-01,-7.282998e-01,-1.937217e+01,6.820753e-01,-1.963151e+00,3.555335e+01,1.083319e+01,-1.087404e+01,-1.363365e+01,9.910181e+00,3.559037e+01,3.349373e+01,0,0,2.354526e+00,8.144807e-01,7.282998e-01,-2.273676e+01,5.291380e+00,-2.483569e+00,2.915908e+01,1.017329e+00,-1.383828e+01,-2.086843e+01,1.220209e+01,3.105196e+01,3.869561e+01,0,0
2.354526e+00,-8.144807e-01,-7.282998e-01,-1.943849e+01,7.820667e-01,-1.962600e+00,3.554755e+01,1.069741e+01,-1.091144e+01,-1.376374e+01,9.833822e+00,3.572033e+01,3.335825e+01,0,0,2.354526e+00,8.144807e-01,7.282998e-01,-2.266346e+01,5.440267e+00,-3.169202e+00,2.915908e+01,1.017329e+00,-1.383828e+01,-2.096918e+01,1.241473e+01,3.116634e+01,3.887994e+01,0,0
2.354526e+00,-8.144807e-01,-7.282998e-01,-1.954246e+01,7.783247e-01,-1.961708e+00,3.554755e+01,1.069741e+01,-1.091144e+01,-1.390565e+01,9.742667e+00,3.586252e+01,3.352452e+01,0,0,2.354526e+00,8.144807e-01,7.282998e-01,-2.268338e+01,5.293969e+00,-2.487958e+00,2.928637e+01,1.009961e+00,-1.416942e+01,-2.097108e+01,1.233746e+01,3.116323e+01,3.887750e+01,0,0
2.354526e+00,-8.144807e-01,-7.282998e-01,-1.940090e+01,4.703857e-01,-3.243844e+00,3.544068e+01,9.593802e+00,-1.071888e+01,-2.032274e+01,1.081022e+01,3.901125e+01,3.524604e+01,0,0,2.354526e+00,8.144807e-01,7.282998e-01,-2.221900e+01,5.329639e+00,-4.938344e+00,2.988748e+01,-2.354275e-01,-1.366073e+01,-2.429973e+01,1.481807e+01,3.205494e+01,4.443434e+01,0,0
2.354526e+00,-8.144807e-01,-7.282998e-01,-1.933847e+01,2.502374e-01,-2.856314e+00,3.558224e+01,9.055540e+00,-1.107859e+01,-1.637755e+01,1.390542e+01,2.893901e+01,2.747903e+01,0,0,2.354526e+00,8.144807e-01,7.282998e-01,-2.244294e+01,5.616252e+00,-3.250946e+00,3.045773e+01,-7.945788e-01,-1.296206e+01,-2.420110e+01,1.866683e+01,2.600203e+01,3.945896e+01,0,0
1.843642e+00,-8.168381e-01,-7.300093e-01,-1.980038e+01,5.938332e-01,-3.678968e+00,3.500228e+01,9.298874e+00,-9.467596e+00,-7.889350e+00,1.998320e+01,1.364706e+01,1.887937e+01,0,0,1.843642e+00,8.168381e-01,7.300093e-01,-2.264056e+01,6.260336e+00,-4.365198e+00,3.008300e+01,-5.256835e-01,-1.156563e+01,-1.891327e+01,2.504364e+01,1.210497e+01,2.775672e+01,0,0
1.843642e+00,-8.168381e-01,-7.300093e-01,-2.050881e+01,1.729336e+00,-1.407545e-01,3.455132e+01,1.085201e+01,-8.240635e+00,-2.806189e+00,2.819964e+01,3.244830e+00,7.052845e+00,0,0,1.843642e+00,8.168381e-01,7.300093e-01,-2.356246e+01,7.381362e+00,-1.227079e+00,2.915084e+01,8.583057e-01,-1.117856e+01,-1.482120e+01,3.200333e+01,-1.219381e+00,1.462439e+01,0,0
1.276110e+00,-1.382568e+00,-8.476476e-01,-2.131878e+01,3.637423e+00,1.167797e+00,3.372444e+01,1.414417e+01,-7.258782e+00,1.289872e+00,3.901276e+01,-4.486763e+00,8.222223e+00,0,0,1.276110e+00,1.382568e+00,8.476476e-01,-2.561597e+01,8.660682e+00,4.729428e-02,2.789033e+01,2.791698e+00,-9.611935e+00,-1.215467e+01,3.891993e+01,-1.126280e+01,8.483390e+00,0,0
1.320399e+00,-1.382960e+00,-8.476327e-01,-2.243414e+01,4.802514e+00,3.544424e+00,3.327426e+01,1.584964e+01,-6.773984e+00,1.998895e+00,4.572184e+01,-8.884866e+00,5.707793e+00,0,0,1.320399e+00,1.382960e+00,8.476327e-01,-2.666176e+01,9.805140e+00,9.408292e-01,2.693726e+01,4.016197e+00,-9.227745e+00,-1.086761e+01,4.340991e+01,-1.679514e+01,3.524416e+00,0,0
