7.213637e+00,-1.038243e+00,3.914481e-01,-2.259505e+01,2.960821e+00,-6.756216e+00,3.015512e+01,1.205087e+01,-1.086074e+01,-2.265149e+01,1.370975e+01,1.129878e+01,3.455990e+02,0,0,7.213637e+00,1.038243e+00,-3.914481e-01,-2.219491e+01,8.223591e+00,-6.604819e+00,2.669862e+01,4.292965e+00,-1.264369e+01,-2.254925e+01,1.962599e+01,-1.384068e+01,3.385754e+02,0,0
6.605187e+00,-1.602792e+00,2.738871e-01,-2.120742e+01,3.266931e+00,-6.580454e+00,3.094060e+01,1.185372e+01,-1.124774e+01,-1.830631e+01,1.456033e+01,1.050197e+01,3.548731e+02,0,0,6.605187e+00,1.602792e+00,-2.738871e-01,-2.163990e+01,7.783794e+00,-8.094728e+00,2.641566e+01,3.884847e+00,-1.305826e+01,-2.089234e+01,1.974241e+01,-7.070140e+00,3.546303e+02,0,0
5.579746e+00,-1.735613e+00,8.812635e-01,-2.025412e+01,2.980436e+00,-7.184558e+00,3.338226e+01,1.036891e+01,-1.010888e+01,-1.021663e+01,1.665285e+01,2.059271e+01,3.842714e+02,0,0,5.579746e+00,1.735613e+00,-8.812635e-01,-2.165296e+01,8.538760e+00,-6.112072e+00,2.852522e+01,2.384666e+00,-1.114532e+01,-1.281966e+01,2.337459e+01,9.887055e+00,3.838461e+02,0,0
5.420195e+00,-1.720713e+00,8.814914e-01,-2.076382e+01,2.808525e+00,-6.311693e+00,3.450602e+01,1.209271e+01,-1.004744e+01,8.792953e+00,1.507003e+01,1.635357e+01,3.825543e+02,0,0,5.420195e+00,1.720713e+00,-8.814914e-01,-2.296887e+01,8.489073e+00,-6.486791e+00,2.911685e+01,3.488343e+00,-1.095727e+01,-1.466268e+00,2.107614e+01,1.025957e+01,3.822975e+02,0,0
5.312479e+00,-5.933437e-01,1.067705e+00,-2.095397e+01,3.143755e+00,-4.469028e+00,3.446335e+01,1.221893e+01,-8.634784e+00,-6.917279e-01,1.641875e+01,1.963865e+01,3.823464e+02,0,0,5.312479e+00,5.933437e-01,-1.067705e+00,-2.282191e+01,8.377809e+00,-5.347420e+00,2.969370e+01,3.340718e+00,-9.525373e+00,-2.730518e+00,2.223403e+01,4.339714e+00,3.752426e+02,0,0
5.362276e+00,-7.163618e-01,1.671306e+00,-2.280861e+01,2.903612e+00,-4.262166e+00,3.203377e+01,1.397683e+01,-9.045687e+00,6.189804e+00,2.339456e+01,-1.114325e+01,3.462154e+02,0,0,5.362276e+00,7.163618e-01,-1.671306e+00,-2.251537e+01,7.621235e+00,-3.876541e+00,2.772953e+01,4.601229e+00,-9.702111e+00,-3.190408e+00,2.702223e+01,-2.118219e+01,3.434743e+02,0,0
5.514139e+00,-1.180748e+00,9.941049e-01,-2.444579e+01,4.842336e+00,1.457072e-01,2.960089e+01,1.931552e+01,-8.367960e+00,1.971736e+01,2.590714e+01,-3.781534e+01,3.086236e+02,0,0,5.514139e+00,1.180748e+00,-9.941049e-01,-2.345745e+01,8.488070e+00,-2.161698e+00,2.664268e+01,7.486663e+00,-8.504953e+00,-1.203944e+00,3.190580e+01,-4.178291e+01,3.177310e+02,0,0
3.750983e+00,-2.184285e+00,2.038632e-01,-2.529329e+01,4.072379e+00,1.963227e+00,3.019263e+01,2.020923e+01,-8.519705e+00,1.594676e+01,2.313104e+01,-3.550589e+01,3.074497e+02,0,0,3.750983e+00,2.184285e+00,-2.038632e-01,-2.527482e+01,6.552970e+00,-7.661507e-01,2.639624e+01,7.523249e+00,-7.873570e+00,-4.706602e+00,2.838745e+01,-4.334230e+01,3.124965e+02,0,0
3.074004e+00,-2.158319e+00,1.597101e-01,-2.630166e+01,3.264175e+00,2.689893e+00,3.004832e+01,2.062573e+01,-8.127274e+00,1.464950e+01,2.344004e+01,-3.664193e+01,3.061337e+02,0,0,3.074004e+00,2.158319e+00,-1.597101e-01,-2.623249e+01,6.348386e+00,1.264341e+00,2.640820e+01,8.912326e+00,-7.312807e+00,-3.219063e+00,2.840681e+01,-4.595834e+01,3.088310e+02,0,0
3.056053e+00,-2.039912e+00,-4.019127e-01,-2.683754e+01,3.894905e+00,-1.774619e+00,2.852863e+01,2.289356e+01,-8.929096e+00,7.583083e+00,2.354909e+01,-3.486458e+01,3.043786e+02,0,0,3.056053e+00,2.039912e+00,4.019127e-01,-2.654055e+01,6.197293e+00,-2.282411e+00,2.553198e+01,9.736604e+00,-7.856935e+00,-8.500959e+00,2.792940e+01,-4.380832e+01,3.108460e+02,0,0
