3.098318e+00,-1.721724e+00,8.819364e-01,-2.009319e+01,8.542216e+00,-3.212126e+00,3.882266e+01,2.164747e+01,-1.564640e+00,4.742580e+01,5.695373e+01,-1.288604e+01,3.636252e+02,0,0,3.098318e+00,1.721724e+00,-8.819364e-01,-2.397218e+01,1.359340e+01,-2.561599e+00,3.806348e+01,1.086625e+01,-4.232953e+00,4.257382e+01,5.556040e+01,-1.321967e+01,3.691359e+02,0,0
2.521653e+00,-2.285736e+00,7.607783e-01,-1.880685e+01,7.593475e+00,-3.952120e+00,3.892122e+01,2.024254e+01,-2.462805e+00,4.239997e+01,5.450929e+01,-4.954103e+00,3.736445e+02,0,0,2.521653e+00,2.285736e+00,-7.607783e-01,-2.410595e+01,1.266210e+01,-2.778432e+00,3.616475e+01,1.049605e+01,-4.866931e+00,3.780717e+01,5.457264e+01,-8.202745e+00,3.740436e+02,0,0
3.102321e+00,-2.281105e+00,7.663259e-01,-1.940984e+01,9.437841e+00,-7.394279e-01,3.960751e+01,2.247221e+01,-1.292780e-01,4.369207e+01,6.254360e+01,-1.639466e+01,3.604492e+02,0,0,3.102321e+00,2.281105e+00,-7.663259e-01,-2.609578e+01,1.425189e+01,-8.435915e-01,3.642932e+01,1.266519e+01,-3.226650e+00,4.073989e+01,6.419736e+01,-2.082654e+01,3.612608e+02,0,0
3.102321e+00,-2.281105e+00,7.663259e-01,-2.050166e+01,1.030304e+01,-6.787152e-01,3.851173e+01,2.460749e+01,7.605436e-01,4.024270e+01,7.039076e+01,-1.985739e+01,3.553384e+02,0,0,3.102321e+00,2.281105e+00,-7.663259e-01,-2.695545e+01,1.514234e+01,2.963711e+00,3.787780e+01,1.470493e+01,-2.206935e+00,4.089049e+01,7.294230e+01,-2.398368e+01,3.530628e+02,0,0
3.815040e+00,-2.295565e+00,7.642158e-01,-2.191751e+01,1.085338e+01,-3.021681e-01,3.752347e+01,2.546821e+01,2.550138e-01,3.736072e+01,7.163781e+01,-1.702278e+01,3.574996e+02,0,0,3.815040e+00,2.295565e+00,-7.642158e-01,-2.834152e+01,1.557258e+01,4.507767e+00,3.695311e+01,1.594797e+01,-1.825271e+00,3.939487e+01,7.532400e+01,-2.361188e+01,3.528079e+02,0,0
4.901393e+00,-1.731825e+00,8.815297e-01,-2.131561e+01,1.117645e+01,1.235929e+00,3.739606e+01,2.510961e+01,4.538901e-01,3.748402e+01,6.871367e+01,-1.842293e+01,3.524767e+02,0,0,4.901393e+00,1.731825e+00,-8.815297e-01,-2.690793e+01,1.574985e+01,1.557834e+00,3.622795e+01,1.555002e+01,-1.988235e+00,3.965321e+01,7.239366e+01,-2.450520e+01,3.521209e+02,0,0
5.479711e+00,-1.831389e+00,1.441750e+00,-2.097223e+01,1.054522e+01,8.251143e-01,3.739185e+01,2.439239e+01,7.477183e-01,3.740377e+01,6.797929e+01,-1.850233e+01,3.567099e+02,0,0,5.479711e+00,1.831389e+00,-1.441750e+00,-2.717522e+01,1.604956e+01,1.391913e+00,3.656066e+01,1.551114e+01,-2.171693e+00,3.930992e+01,7.200370e+01,-2.382068e+01,3.529250e+02,0,0
5.479711e+00,-1.831389e+00,1.441750e+00,-2.091681e+01,1.080040e+01,1.246634e-01,3.755280e+01,2.491617e+01,4.348135e-01,3.682735e+01,6.730967e+01,-1.756363e+01,3.572534e+02,0,0,5.479711e+00,1.831389e+00,-1.441750e+00,-2.606959e+01,1.564399e+01,9.587766e-01,3.708697e+01,1.502749e+01,-2.791262e+00,3.821552e+01,7.151430e+01,-2.179414e+01,3.557191e+02,0,0
5.479711e+00,-1.831389e+00,1.441750e+00,-2.151817e+01,1.078524e+01,9.550356e-02,3.755280e+01,2.491617e+01,4.348135e-01,3.680598e+01,6.726839e+01,-1.755525e+01,3.585746e+02,0,0,5.479711e+00,1.831389e+00,-1.441750e+00,-2.618827e+01,1.572324e+01,2.932476e+00,3.775029e+01,1.501979e+01,-2.377729e+00,3.811835e+01,7.213359e+01,-2.058044e+01,3.584317e+02,0,0
5.532969e+00,-2.388452e+00,1.326448e+00,-2.099316e+01,1.025237e+01,-1.560611e-01,3.765648e+01,2.470155e+01,3.240255e-01,3.751559e+01,6.702772e+01,-1.731739e+01,3.587549e+02,0,0,5.532969e+00,2.388452e+00,-1.326448e+00,-2.705606e+01,1.572250e+01,2.790856e+00,3.719493e+01,1.504246e+01,-2.358987e+00,3.781192e+01,7.194193e+01,-2.097468e+01,3.539470e+02,0,0
