-5.878448e+00,-4.180333e+00,-4.095268e+00,-2.648983e+01,-2.303822e+00,6.888896e+00,2.378582e+01,2.427991e+01,9.865474e+00,4.316456e+01,7.945566e+01,-7.123012e+01,-4.581179e+02,0,0,-5.878448e+00,4.180333e+00,4.095268e+00,-2.387366e+01,-7.044450e+00,3.881141e+00,2.784522e+01,2.312254e+01,1.387503e+01,4.548157e+01,6.946279e+01,-7.606436e+01,-4.641968e+02,0,0
-5.916181e+00,-4.205968e+00,-4.120240e+00,-2.649447e+01,-1.724114e+00,6.929749e+00,2.380912e+01,2.424215e+01,9.923515e+00,4.278813e+01,7.895329e+01,-7.105469e+01,-4.577440e+02,0,0,-5.916181e+00,4.205968e+00,4.120240e+00,-2.381966e+01,-6.705684e+00,3.914823e+00,2.835074e+01,2.298750e+01,1.369616e+01,4.559466e+01,6.923194e+01,-7.621455e+01,-4.636903e+02,0,0
-6.277942e+00,-4.063353e+00,-3.223355e+00,-2.644458e+01,-1.131647e+00,6.371821e+00,2.366596e+01,2.421836e+01,9.588701e+00,4.234901e+01,7.816376e+01,-7.073720e+01,-4.565957e+02,0,0,-6.277942e+00,4.063353e+00,3.223355e+00,-2.465087e+01,-6.976744e+00,2.509145e+00,2.776475e+01,2.275008e+01,1.410706e+01,4.455550e+01,7.078266e+01,-7.475237e+01,-4.625866e+02,0,0
-5.833218e+00,-4.060885e+00,-3.225894e+00,-2.588267e+01,-6.239062e-01,5.453494e+00,2.438095e+01,2.404535e+01,9.070748e+00,4.196265e+01,7.792092e+01,-7.020851e+01,-4.560093e+02,0,0,-5.833218e+00,4.060885e+00,3.225894e+00,-2.401258e+01,-6.403803e+00,2.488002e+00,2.842103e+01,2.226726e+01,1.414390e+01,4.464148e+01,7.056795e+01,-7.246365e+01,-4.601836e+02,0,0
-5.833218e+00,-4.060885e+00,-3.225894e+00,-2.627562e+01,-3.633455e-01,5.917469e+00,2.382024e+01,2.414331e+01,9.104249e+00,4.205626e+01,7.754191e+01,-6.988218e+01,-4.559888e+02,0,0,-5.833218e+00,4.060885e+00,3.225894e+00,-2.355534e+01,-6.660579e+00,3.379468e+00,2.856685e+01,2.185477e+01,1.341293e+01,4.510819e+01,6.932684e+01,-7.374144e+01,-4.605153e+02,0,0
-5.923628e+00,-4.051259e+00,-3.225350e+00,-2.613973e+01,-7.073614e-01,4.766492e+00,2.400409e+01,2.358253e+01,8.745367e+00,4.177690e+01,7.723242e+01,-6.970768e+01,-4.538730e+02,0,0,-5.923628e+00,4.051259e+00,3.225350e+00,-2.352565e+01,-6.796908e+00,3.638768e+00,2.853734e+01,2.134132e+01,1.377317e+01,4.289919e+01,6.851609e+01,-7.157176e+01,-4.577241e+02,0,0
-5.916226e+00,-3.159920e+00,-2.519037e+00,-2.645089e+01,-9.304715e-01,4.796135e+00,2.345706e+01,2.294542e+01,9.200906e+00,3.560752e+01,7.609497e+01,-5.626290e+01,-4.272667e+02,0,0,-5.916226e+00,3.159920e+00,2.519037e+00,-2.292926e+01,-6.711651e+00,1.616315e+00,2.989352e+01,2.006485e+01,1.360104e+01,3.637850e+01,6.744638e+01,-5.591796e+01,-4.299096e+02,0,0
-5.860421e+00,-3.074672e+00,-1.720544e+00,-2.612738e+01,-1.189070e+00,4.764652e+00,2.434837e+01,2.103134e+01,1.043128e+01,3.314053e+01,6.854847e+01,-3.484765e+01,-3.947594e+02,0,0,-5.860421e+00,3.074672e+00,1.720544e+00,-2.309252e+01,-6.445960e+00,-6.803147e-01,3.130648e+01,1.800255e+01,1.301115e+01,3.286705e+01,6.277019e+01,-3.244017e+01,-3.907814e+02,0,0
-5.860421e+00,-3.074672e+00,-1.720544e+00,-2.373679e+01,-2.035470e+00,-6.517101e-01,2.617657e+01,1.763460e+01,6.277000e+00,3.571781e+01,5.191199e+01,-9.165453e+00,-3.651594e+02,0,0,-5.860421e+00,3.074672e+00,1.720544e+00,-1.834408e+01,-8.126826e+00,-6.651252e+00,3.449802e+01,1.237533e+01,9.626700e+00,3.180152e+01,4.143025e+01,-5.359809e+00,-3.594999e+02,0,0
-6.611538e+00,-3.421402e+00,-1.268922e+00,-2.230225e+01,-3.699930e+00,-1.721324e+00,2.773206e+01,1.604317e+01,5.433424e+00,4.503421e+01,4.340460e+01,-3.320505e+01,-3.998026e+02,0,0,-6.611538e+00,3.421402e+00,1.268922e+00,-1.938746e+01,-8.232607e+00,-7.021474e+00,3.345325e+01,1.202760e+01,9.322794e+00,4.593923e+01,3.541307e+01,-3.759142e+01,-4.015156e+02,0,0
