-8.213554e+00,-1.454289e+00,-1.908169e+00,-2.350882e+01,-3.274411e+00,8.204896e+00,2.754494e+01,1.334062e+01,7.135699e-01,-9.685877e+00,3.021605e+01,4.604863e+01,-3.198755e+02,0,0,-8.213554e+00,1.454289e+00,1.908169e+00,-1.736631e+01,-6.888147e+00,7.336835e+00,3.720406e+01,6.818249e+00,7.487226e+00,-1.173865e+01,2.872948e+01,4.562393e+01,-3.122420e+02,0,0
-8.703805e+00,-1.822192e+00,-1.471215e+00,-2.279058e+01,-3.826182e+00,8.488345e+00,2.782095e+01,1.318077e+01,1.334195e+00,-8.853944e+00,2.973169e+01,4.542309e+01,-3.203274e+02,0,0,-8.703805e+00,1.822192e+00,1.471215e+00,-1.713305e+01,-6.819923e+00,7.995958e+00,3.709886e+01,7.398876e+00,7.925317e+00,-1.102716e+01,2.958207e+01,4.499475e+01,-3.130375e+02,0,0
-8.684047e+00,-1.381022e+00,-1.121550e+00,-2.320428e+01,-3.605079e+00,8.345610e+00,2.737861e+01,1.288075e+01,1.324584e+00,-9.376276e+00,2.973963e+01,4.619801e+01,-3.200068e+02,0,0,-8.684047e+00,1.381022e+00,1.121550e+00,-1.697315e+01,-6.227514e+00,8.057036e+00,3.764235e+01,7.115773e+00,7.694084e+00,-1.006250e+01,2.997028e+01,4.476475e+01,-3.134013e+02,0,0
-8.684047e+00,-1.381022e+00,-1.121550e+00,-2.297071e+01,-3.373992e+00,7.509262e+00,2.737861e+01,1.288075e+01,1.324584e+00,-9.206856e+00,2.964366e+01,4.609242e+01,-3.202963e+02,0,0,-8.684047e+00,1.381022e+00,1.121550e+00,-1.703964e+01,-6.047286e+00,7.230498e+00,3.764235e+01,7.115773e+00,7.694084e+00,-9.757797e+00,3.009348e+01,4.450724e+01,-3.135826e+02,0,0
-8.684047e+00,-1.381022e+00,-1.121550e+00,-2.322591e+01,-3.420722e+00,8.344344e+00,2.737861e+01,1.288075e+01,1.324584e+00,-7.580632e+00,2.820240e+01,4.277623e+01,-3.238405e+02,0,0,-8.684047e+00,1.381022e+00,1.121550e+00,-1.744075e+01,-6.052592e+00,8.946443e+00,3.758540e+01,7.671900e+00,7.939954e+00,-8.153977e+00,2.843431e+01,4.202970e+01,-3.200149e+02,0,0
-8.191875e+00,-1.374088e+00,-1.116088e+00,-2.341367e+01,-4.042518e+00,8.995620e+00,2.698598e+01,1.316164e+01,1.281364e+00,-4.219753e+00,2.735843e+01,3.255363e+01,-3.364382e+02,0,0,-8.191875e+00,1.374088e+00,1.116088e+00,-1.678387e+01,-7.377131e+00,8.357623e+00,3.704118e+01,7.816546e+00,8.298973e+00,-7.983607e+00,2.705097e+01,3.593473e+01,-3.257144e+02,0,0
-7.464188e+00,-1.384785e+00,-1.126870e+00,-2.311989e+01,-3.545734e+00,9.781813e+00,2.646024e+01,1.338372e+01,9.186404e-01,-6.533895e+00,2.395705e+01,2.094039e+01,-3.511402e+02,0,0,-7.464188e+00,1.384785e+00,1.126870e+00,-1.717821e+01,-7.417971e+00,8.915449e+00,3.552485e+01,7.176045e+00,7.640046e+00,-1.153391e+01,2.121516e+01,1.974521e+01,-3.474684e+02,0,0
-7.407833e+00,-1.017375e+00,-1.563479e+00,-2.322022e+01,-3.267856e+00,9.052217e+00,2.463322e+01,1.356493e+01,7.388933e-01,-3.074561e+00,2.295007e+01,-1.642881e+00,-3.782963e+02,0,0,-7.407833e+00,1.017375e+00,1.563479e+00,-1.719396e+01,-7.699855e+00,8.010186e+00,3.422875e+01,7.888386e+00,7.179570e+00,-5.937839e+00,2.047207e+01,-4.880245e+00,-3.845094e+02,0,0
-7.528355e+00,-5.819012e-01,-1.222204e+00,-2.415642e+01,-3.977935e+00,9.819939e+00,2.277028e+01,1.361581e+01,1.045094e+00,-1.860252e+00,2.344922e+01,-1.914801e+01,-4.020492e+02,0,0,-7.528355e+00,5.819012e-01,1.222204e+00,-1.828181e+01,-7.730296e+00,8.447423e+00,3.188929e+01,8.825753e+00,5.784983e+00,-2.096910e+00,2.235845e+01,-2.183253e+01,-4.090063e+02,0,0
-7.549050e+00,-8.493797e-02,-7.740436e-01,-2.632183e+01,-3.847493e+00,7.534278e+00,1.985880e+01,1.369859e+01,4.117128e-01,-2.893462e+00,2.769125e+01,-2.852157e+01,-4.145524e+02,0,0,-7.549050e+00,8.493797e-02,7.740436e-01,-1.996246e+01,-7.288152e+00,7.695217e+00,2.987286e+01,1.014751e+01,4.103079e+00,-4.921396e+00,2.515268e+01,-2.651093e+01,-4.142534e+02,0,0
